Preds,Values
93345.37,78000
97085.586,88000
114157.65,84900
642128.25,160000
150846.14,145000
164084.5,160000
89696.2,113000
157601.34,157000
90567.37,109500
244778.2,260000
145612.38,176000
163814.17,163000
337502.4,403000
191146.2,174500
165150.56,168500
107894.27,64500
84726.54,76000
125126.414,90000
179851.75,188000
101681.3,126000
167700.39,171000
105222.94,100000
180994.77,201800
138274.86,153337
177461.34,190000
125680.16,130250
113760.58,100000
87915.07,67000
157684.45,164500
145554.11,140000
131458.25,144000
263502.97,295493
171728.52,190000
226840.11,205000
204764.69,219500
123049.38,129000
134442.98,90000
172115.28,154000
243479.98,202500
160828.44,151000
149538.88,137000
89436.805,98000
298097.44,317000
160466.55,160000
154980.28,153500
86070.65,84000
155278.5,163000
310787.28,337000
123323.06,153900
180586.1,185900
160492.08,143000
182875.88,184900
248017.69,243000
108555.16,110000
173811.39,176000
138772.8,136000
180859.72,188500
174490.27,169990
148286.45,168000
329099.88,350000
220577.36,222000
125691.85,127000
229497.16,227000
165532.48,180500
469916.66,380000
171650.4,165000
317280.16,235000
243478.62,227875
181538.19,189000
155658.69,177500
363090.44,372500
400712.25,402861
387216.7,451950
247681.69,262500
211684.4,220000
127607.234,102000
206215.28,213500
216662.66,136000
243402.88,232600
200035.4,193879
149458.72,124000
263401.03,248000
162435.08,151000
107301.55,118500
176122.14,178000
167445.4,154000
113646.695,100000
98739.125,100000
149318.02,118964
160104.77,189000
150833.06,139400
115478.62,112000
193797.12,179000
132353.84,131000
98756.32,108000
182863.44,174000
142389.67,153000
121878.72,108000
100275.31,106500
139586.97,127500
462757.9,410000
358635.34,350000
156146.05,145250
189094.89,186500
113169.336,120000
238703.08,215000
120268.87,122900
206877.6,183500
149648.81,84500
131590.06,124000
131451.02,128900
145672.88,135000
174112.86,178900
115539.695,135750
248261.36,242000
266691.0,262280
160041.06,157900
127564.7,93500
174454.38,173733
231579.61,261500
87504.63,75000
123355.08,120000
150120.17,155000
181431.33,181000
116845.14,119000
110806.58,144000
136189.31,115000
140492.44,149900
267055.62,255000
128614.03,137000
254843.95,171000
229903.86,240000
220141.67,184100
323958.53,370878
174666.6,140000
143511.94,141000
112838.445,93000
132819.08,137900
145460.16,147000
192030.45,216000
161915.67,176000
107615.82,93000
113949.35,105000
208342.55,210000
296179.03,242000
142435.89,150000
309807.94,310000
94814.195,83500
124065.484,123000
311842.0,283463
89034.15,86000
225587.67,280000
160772.44,176000
156530.2,190000
135800.34,167500
138335.17,135000
108889.31,110000
168387.1,146000
129724.836,147000
253626.83,159500
247691.4,311872
89212.16,85000
97817.97,141000
141140.2,141000
152496.4,146800
141262.05,122000
155452.1,137500
139702.84,125000
91294.266,83000
309987.22,336000
259752.1,252000
327325.4,340000
123920.83,109500
137567.34,113000
222428.98,169000
148548.95,154000
143890.52,137500
128415.77,142125
153780.22,149700
201846.84,190000
174957.14,175500
226335.73,178000
108924.54,127000
187389.38,180500
176058.95,206900
185862.05,184000
430059.7,285000
68269.23,79900
362856.28,320000
221189.0,194500
58955.855,79000
136627.44,160000
182005.81,184000
74300.086,96500
244921.56,240000
99062.875,94500
135838.92,158000
142441.53,107500
338736.25,367294
244882.6,222000
113995.586,98000
133088.22,135000
252905.45,222500
273748.03,383970
150499.97,139000
307822.34,290000
286290.78,197000
261771.83,249700
121596.08,133000
242923.67,290000
251962.98,307000
166870.4,130000
283391.0,244400
171358.05,187500
260740.66,235000
232040.75,129000
141636.64,149000
199279.69,256000
182335.69,190000
140880.64,140000
269435.12,257000
129947.74,130500
134805.67,147000
88039.72,80000
286916.3,325000
145137.25,155000
124297.68,136500
149444.83,155000
114188.945,105900
144264.23,149350
168640.02,145000
515334.4,466500
158848.12,165000
171337.28,158000
145410.8,118858
93168.71,150000
177768.34,172500
163004.19,143900
167092.7,179400
139757.84,167500
254956.3,201000
290269.3,260000
198436.27,161000
158683.89,149000
98463.945,91500
138405.62,130000
157235.17,133000
168877.83,139000
116248.516,118500
95906.12,107000
116576.56,116500
105470.52,115000
216027.44,212900
124798.49,129000
210312.14,181000
206616.86,191000
373009.94,446261
128649.734,132500
205946.52,190000
67845.695,86000
122992.086,134500
175208.84,189000
154639.52,160200
245986.77,265979
123956.625,120000
168347.11,127500
179538.8,181500
81808.195,108500
341968.84,301500
276965.9,250000
135540.95,133500
336127.84,369900
204287.62,220000
124210.36,135960
140488.66,161750
125124.2,132500
106009.4,91300
227788.78,220000
704409.75,184750
226234.16,279500
118788.516,125500
121262.29,132000
131457.94,154900
195650.86,189000
133136.88,134900
91345.24,89000
304670.22,290000
191503.98,149000
140511.81,134450
193370.75,207500
147030.23,138000
129668.31,130000
165255.8,177500
153452.89,163000
252266.81,255000
190987.48,224500
556147.3,625000
274172.38,339750
113062.33,107400
127601.26,119500
148579.7,100000
261954.6,260400
129334.67,128200
48155.895,35311
199001.05,182000
267802.84,335000
151669.8,157000
295624.5,289000
146921.05,150500
89474.92,80500
90829.38,82500
212716.84,198500
241951.5,205000
168890.27,210000
182611.6,179500
122837.41,119500
183355.08,172400
196959.77,194000
139845.5,147000
111543.91,123600
123153.64,104900
114034.65,109000
128773.59,116000
164480.52,134432
208265.44,224000
147424.16,143000
140469.31,129900
124507.07,120500
104565.266,80000
312764.66,325624
228946.0,229456
135392.34,138887
111742.41,125000
145672.97,133000
471016.94,437154
291686.47,374000
112495.33,102000
140468.77,144000
170152.81,162900
191741.22,210000
143508.22,120000
307912.78,354000
193187.44,227680
283998.25,314813
211582.64,223500
251251.36,230000
312266.22,256300
148706.8,177000
381777.2,315000
153514.06,149900
96475.95,115000
79416.65,81000
161798.77,172785
123057.49,139000
146231.38,140000
117429.11,124000
172125.39,176000
133315.02,135000
178285.19,218000
181200.53,178740
260737.1,275500
118691.66,106000
141110.34,138000
118114.92,115000
157679.34,188700
152563.23,130000
249890.7,274725
118969.1,110500
131202.58,126175
128302.94,114500
155081.25,147400
66905.29,52500
209512.12,227000
108398.8,79900
214745.6,225000
118069.0,137500
124145.22,118000
106431.43,108480
131926.25,134000
161155.8,129900
291596.53,319900
158036.39,159500
142482.56,164900
195800.19,215000
112503.9,109008
121536.805,97000
132836.08,108000
176686.83,165600
205267.56,188000
190643.02,150900
132767.11,108959
273971.94,235128
120706.1,125000
126063.96,134900
114226.18,82000
117500.95,123500
128954.5,129000
306929.22,313000
208604.23,176000
141371.4,165000
152076.92,150000
156604.34,180000
149671.02,175000
221443.31,223000
119687.71,124900
247120.4,328000
157596.5,153000
162375.11,160000
131008.0,105500
427592.2,415298
191847.44,185000
174943.62,163990
151981.8,147000
113512.875,129000
271827.53,275000
105520.67,110000
181528.69,200500
147561.78,155000
105199.47,129900
332957.97,285000
248411.73,248000
166334.53,155000
203099.83,194000
199448.33,224900
154385.73,148800
198852.38,180000
90161.53,90350
133044.33,137000
120645.914,103600
60856.04,37900
122335.5,135000
134092.27,145000
218611.81,210000
172949.33,162000
244339.83,224000
219769.6,199900
224359.27,222500
152858.62,148000
