Preds,Values
129949.914,101800
242904.23,278000
156848.3,110000
122832.5,129000
223693.92,215000
259582.75,284000
145959.6,134000
165135.33,129500
123143.33,127000
265824.1,318000
134839.0,144000
150204.78,155000
291406.5,303477
309560.22,318061
140651.6,107000
238655.89,219210
122760.58,139000
215694.75,277000
232279.38,210000
112443.8,98000
200923.75,185500
84886.15,109500
294959.62,320000
282411.12,171000
151696.77,168500
88624.48,85000
192735.81,186500
360294.97,320000
111569.93,113000
223794.8,237500
142432.1,159950
137430.34,149350
341558.88,276000
138997.17,137000
233656.84,202500
148668.16,140000
94396.7,84500
164054.25,167900
130410.13,130000
165575.5,207500
217272.02,260000
210590.81,191000
128608.04,134900
169231.97,145000
103443.93,83000
169873.12,175000
142244.03,149900
127249.39,112000
418211.8,402861
122572.05,142125
365190.53,325000
113170.02,122900
230218.98,275000
99789.53,92900
117674.9,120500
171669.86,153500
135290.1,130000
165705.39,179200
163292.47,160200
173666.33,197500
299384.34,248000
127210.24,145000
167756.44,112000
259678.38,239500
138870.86,148000
134424.0,142500
135564.95,138000
111528.97,109000
209245.45,187500
181214.17,185000
176430.6,165600
147061.36,135000
142377.45,138000
122895.68,125500
220538.6,236000
247773.12,245000
213799.4,230000
112451.59,112500
116827.78,125000
110712.75,129900
111325.555,119000
210294.38,213000
137606.25,127000
209411.98,207500
120889.234,108000
122822.66,128000
195075.08,191000
125732.06,94750
121079.74,118000
180222.2,184000
153828.36,173733
258941.11,392500
263519.66,318000
188860.5,130500
196559.4,207000
156620.52,170000
401364.56,755000
389860.66,325000
99533.34,93000
210684.7,200000
335206.47,394617
144373.84,177500
149110.8,97500
290841.25,302000
94165.05,115000
123806.36,119000
93943.305,89500
122732.39,129500
280838.53,265000
222340.61,122000
113425.37,124000
160109.6,135000
115078.69,105900
114601.516,102000
177928.53,188500
318809.6,361919
257317.67,237000
158033.9,179900
199395.05,202500
415204.03,415298
78989.12,58500
153207.5,143000
234831.95,282922
149081.6,152000
207259.52,190000
231853.52,238000
187971.2,176000
122442.47,125000
195831.17,208500
179309.08,179400
258943.89,240000
146802.78,154000
182811.33,194000
144929.17,140000
381396.7,360000
197382.06,187750
138213.52,167500
423633.53,465000
312608.28,320000
118001.7,119500
159467.86,149500
117104.055,109008
126803.766,138500
161044.12,118964
132692.05,123500
198911.55,184100
222919.53,200500
172483.69,112000
192157.7,174000
222673.72,240000
98539.13,83500
302592.84,271900
125489.29,128500
133377.53,129900
287356.9,252000
162338.06,171000
185141.16,217500
166612.75,142500
190180.14,186000
213214.08,187500
98745.43,87500
189115.39,217000
202822.97,189000
136815.66,155000
83439.086,86000
216007.17,214900
176926.14,168000
143821.47,149300
158272.06,166000
140839.58,155000
244183.02,275000
273238.1,372402
127796.766,135000
198315.67,183500
56610.02,52500
139787.16,150000
197770.08,200141
255456.48,262280
388976.5,253293
115175.96,120500
160031.12,143000
126114.82,135000
171084.1,184000
178643.31,179540
152500.44,157900
241062.17,311872
173596.73,180500
175373.83,185000
147113.61,149000
155141.45,145000
445712.12,426000
233402.58,236000
150311.92,148500
168571.7,158000
155488.61,159000
113087.266,110000
333275.6,310000
118209.32,84900
304785.97,374000
104910.65,100000
139159.2,142000
163074.52,134432
203339.6,215000
69543.82,81000
86679.81,52000
120600.69,141000
79077.54,68400
151205.81,143000
136329.33,104000
303781.4,377500
177344.64,159000
172679.31,176000
159086.16,225000
334192.78,325624
81781.29,86000
145100.48,165000
208637.39,203000
317537.62,290000
258302.48,248900
96066.586,72500
377902.16,538000
206496.62,235000
228748.03,215000
200185.55,196000
302684.7,280000
114085.95,109500
189900.98,194201
149474.03,160000
227780.98,265900
237995.36,225000
100765.055,85400
129089.14,127000
203956.75,210000
145744.61,143000
126031.25,120000
241723.98,239686
77259.52,84500
175105.67,145000
182207.36,173000
277560.06,299800
203959.4,176000
90767.45,135000
199003.75,187000
126286.39,130000
111913.69,110000
152761.03,151500
181146.4,186700
105587.22,119000
219189.0,257500
131184.86,136000
475888.16,386250
185632.58,177000
106394.5,110000
141261.17,141000
160667.16,179900
230491.22,214000
449643.34,446261
223433.39,222500
141663.2,132250
180813.53,185000
363362.47,350000
126856.61,129500
225974.39,392000
107271.55,106000
153408.94,143500
139459.5,150500
202057.33,256000
147127.69,148000
138943.98,108959
88493.77,91000
61865.707,35311
173593.64,149000
186795.25,180000
84099.664,85000
121559.65,129000
195524.95,190000
244312.1,236500
215821.2,275000
270436.62,197000
238146.12,272000
194826.42,179900
173699.64,193000
158624.02,164500
111661.94,119900
230163.17,212000
81160.34,80000
183209.58,178900
210348.98,219500
153216.03,163000
101850.55,115000
205016.34,205950
139571.97,148000
139122.92,120000
191321.16,205000
244477.19,250000
165338.75,165150
123108.27,129500
140075.56,154500
133220.94,139000
217620.94,207500
311028.56,359100
119309.03,108000
143619.16,144500
196300.61,172500
131000.06,139000
143549.11,144500
98904.086,99900
278501.16,277500
140399.61,162900
185691.62,206900
210095.72,215000
133893.31,136500
99866.67,112000
77655.836,78000
256813.58,262500
102315.03,76500
180730.67,181000
256431.67,159500
182811.33,206000
217537.83,194500
120729.96,132000
205489.34,224900
209329.22,198900
105995.16,86000
287865.53,266000
107264.16,106250
165212.81,162000
169157.83,197500
177260.86,181900
208583.55,237000
424966.47,385000
371441.1,377426
127094.2,134500
163255.48,180000
265273.1,335000
149277.19,124000
110537.16,116500
143034.45,157000
166446.27,180000
205106.73,246578
155697.05,142953
127202.555,124000
245292.83,244000
129062.55,109900
154584.52,156932
132102.31,124500
113772.766,108480
202636.94,197000
135443.36,129000
362146.34,395000
135730.66,140000
165685.27,177000
203346.58,196500
127627.484,126175
206400.88,174000
113753.516,125500
146287.95,113000
183388.95,152000
189253.94,204000
131008.47,128500
257908.16,255000
184236.67,200000
149594.42,135000
319746.53,367294
341558.78,285000
169165.05,175000
188497.58,174000
270120.47,293077
189922.88,176485
156305.23,135000
