Preds,Values
86147.05,78000
82883.15,88000
101945.47,84900
668045.1,160000
148866.1,145000
160610.95,160000
70248.38,113000
147376.05,157000
81669.51,109500
214529.55,260000
144259.02,176000
157452.2,163000
379632.25,403000
193800.44,174500
175542.34,168500
119373.94,64500
78608.41,76000
146136.2,90000
198211.61,188000
106998.875,126000
158343.75,171000
98309.63,100000
187228.52,201800
138289.92,153337
184605.73,190000
128200.234,130250
117338.87,100000
74562.71,67000
152962.19,164500
141897.62,140000
132431.3,144000
220827.3,295493
169204.48,190000
218414.44,205000
198342.97,219500
124418.85,129000
162272.84,90000
173609.7,154000
213649.39,202500
162752.5,151000
150898.95,137000
89194.54,98000
295530.47,317000
143988.2,160000
138684.33,153500
77778.78,84000
199332.1,163000
295060.84,337000
134246.56,153900
195422.94,185900
186703.25,143000
188602.88,184900
230052.89,243000
120123.586,110000
172016.12,176000
136801.78,136000
178160.83,188500
173334.97,169990
166856.08,168000
333151.22,350000
231130.72,222000
129687.58,127000
246072.89,227000
144986.38,180500
464723.03,380000
164853.53,165000
305979.66,235000
270246.72,227875
171420.73,189000
167929.69,177500
311503.16,372500
402227.72,402861
418947.88,451950
254359.67,262500
219675.64,220000
119869.42,102000
215165.45,213500
202251.02,136000
238461.97,232600
191317.5,193879
156158.77,124000
285655.97,248000
155564.12,151000
110553.58,118500
171126.9,178000
174999.38,154000
119926.49,100000
102211.43,100000
160387.78,118964
169300.28,189000
175148.42,139400
107578.74,112000
195442.75,179000
136357.66,131000
122193.695,108000
205509.7,174000
138846.44,153000
116874.62,108000
107174.18,106500
136795.72,127500
408135.4,410000
306360.78,350000
144405.0,145250
185983.81,186500
125403.46,120000
217304.16,215000
113169.875,122900
201744.34,183500
140896.9,84500
138604.02,124000
128005.195,128900
152057.14,135000
186480.53,178900
125551.37,135750
247994.77,242000
241975.84,262280
152108.22,157900
138840.69,93500
159767.78,173733
228688.92,261500
83835.98,75000
115952.39,120000
147400.39,155000
170096.73,181000
111709.055,119000
111086.78,144000
135905.52,115000
143726.1,149900
266895.97,255000
133553.83,137000
251671.12,171000
237296.44,240000
237702.58,184100
362733.62,370878
178127.03,140000
143280.11,141000
110487.695,93000
161229.17,137900
134190.92,147000
193152.78,216000
159491.53,176000
103106.375,93000
126646.164,105000
214484.88,210000
295289.56,242000
154401.2,150000
314159.53,310000
87140.22,83500
124677.37,123000
297658.28,283463
83108.234,86000
231411.28,280000
166413.64,176000
171399.55,190000
154207.06,167500
141622.3,135000
101413.625,110000
156194.22,146000
130404.234,147000
253098.52,159500
249573.06,311872
75586.17,85000
120904.33,141000
132332.52,141000
139983.44,146800
143184.39,122000
153777.34,137500
123701.76,125000
101589.06,83000
330479.47,336000
267143.84,252000
306633.38,340000
128693.93,109500
129650.875,113000
215652.05,169000
159513.88,154000
156577.78,137500
120924.24,142125
159871.52,149700
204485.72,190000
164913.22,175500
204364.11,178000
107448.305,127000
182952.64,180500
170946.27,206900
206935.27,184000
385328.25,285000
79652.875,79900
341448.12,320000
213269.58,194500
79244.52,79000
137754.4,160000
194405.72,184000
82784.234,96500
223237.1,240000
95903.805,94500
147344.3,158000
128438.664,107500
339046.97,367294
240950.23,222000
114993.625,98000
115001.51,135000
228232.45,222500
308654.16,383970
148223.05,139000
299989.25,290000
276592.56,197000
247234.31,249700
128653.4,133000
243368.05,290000
266198.9,307000
177917.22,130000
263016.38,244400
178994.31,187500
235583.39,235000
213141.12,129000
139642.67,149000
197549.06,256000
189657.05,190000
126907.69,140000
268829.75,257000
138259.5,130500
148344.44,147000
86579.96,80000
309443.94,325000
139001.23,155000
133502.84,136500
138418.7,155000
120941.78,105900
133301.31,149350
157817.95,145000
370446.0,466500
157614.0,165000
168000.3,158000
158610.75,118858
116718.555,150000
193302.16,172500
181010.19,143900
168095.02,179400
133884.61,167500
252110.22,201000
267934.0,260000
182861.75,161000
161487.9,149000
113272.42,91500
136521.22,130000
151694.61,133000
161119.5,139000
107614.25,118500
77999.97,107000
113572.47,116500
104274.195,115000
208076.02,212900
126453.04,129000
187608.16,181000
212021.42,191000
447899.22,446261
137136.22,132500
197720.66,190000
74840.21,86000
