Preds,Values
419735.47,325000
168005.8,122000
196182.84,217000
201442.95,212000
183369.66,213490
171975.62,172500
331429.03,315500
151559.31,167000
234037.86,250000
141078.62,139000
129573.92,110000
220825.36,180000
146955.61,148800
102291.945,83000
181181.73,155835
124190.7,110000
107671.5,110000
217217.7,274970
190149.48,175000
100454.24,87000
364199.8,337500
141453.17,135000
272977.28,270000
333879.56,424870
146617.84,145250
250981.08,335000
182675.9,177000
275947.94,240000
188439.25,185000
133025.66,128900
150348.61,142000
138977.3,100000
108578.61,127000
59284.79,67000
339874.2,403000
104531.61,97000
195054.52,158000
200240.5,193500
150530.83,133000
131650.64,139000
104829.664,112000
140583.19,144500
261258.78,242000
226418.28,241500
146212.14,126000
98964.51,90350
41046.56,39300
210365.05,192000
104126.49,88000
156114.64,165500
193803.27,228950
360131.9,372500
202814.83,203000
141957.84,140000
168687.66,157000
111467.164,87000
134767.06,144000
188297.72,196000
384443.25,381000
139709.47,144000
150704.8,138000
155598.45,155000
139346.17,148500
322107.16,374000
81999.1,40000
115064.72,127500
197907.22,185000
264815.88,274900
130671.27,134900
196859.38,189000
166376.22,174000
139767.1,157000
198546.34,275000
143517.8,140000
141017.28,129000
266144.72,180000
164051.48,175000
138546.38,131000
163134.16,172500
142007.5,144000
358859.7,394432
112972.09,119500
111242.51,108000
200755.22,230000
95540.164,150000
100423.78,107000
158074.6,205000
172349.45,180000
159595.98,144000
150213.67,139500
216492.1,227000
150937.67,138800
131236.48,130250
175342.4,181500
119569.125,100000
122966.586,140200
149645.69,189950
217054.77,201000
110283.664,80000
244922.38,254900
161914.9,185000
239734.72,260400
157286.84,142500
153178.84,210000
118068.66,121600
263681.72,284000
189104.89,236500
122295.14,122000
173299.58,192000
291847.1,395000
129342.984,123000
91445.49,86000
277108.1,394617
127193.94,129000
157726.97,156000
136524.94,139000
199185.6,193879
152599.1,129500
136367.83,128500
194304.64,176432
256684.38,319000
215270.3,214000
140964.6,154500
159599.7,84500
131870.1,130000
150611.05,161750
233588.12,239900
124552.234,113000
123269.54,123600
269845.22,372402
80255.63,81000
217864.33,220000
115194.984,102000
187733.19,174000
200909.16,235000
167892.66,165500
214357.7,192000
334082.47,268000
217943.72,210000
169263.9,187500
241694.52,286000
205684.4,216500
209089.94,219500
141082.3,93500
195353.12,207000
188617.55,208300
190925.5,186500
168642.56,217500
110223.59,135000
130928.51,139000
148328.9,125000
61182.33,55000
81796.95,91000
160680.25,137500
151052.89,147400
140639.77,132500
265678.94,271900
133891.7,135000
184502.78,194700
156730.16,167000
216025.61,200000
106955.58,85000
199251.84,181000
150954.31,108959
136584.83,124500
124373.23,124000
119231.62,123500
198162.19,180000
146550.08,155000
142744.69,149000
147395.45,139600
189666.42,187100
108280.695,105900
199631.86,279500
141593.48,165000
209874.77,230000
191647.69,246578
145393.94,137000
208170.66,210000
136526.94,130000
333502.62,348000
292268.12,301500
130288.16,134800
279677.5,320000
87191.164,84000
134298.27,133500
188028.17,187500
113178.305,93000
198344.34,164990
121618.86,142000
223245.77,312500
194835.56,179600
206110.69,215000
140547.17,169900
275266.34,228500
278555.78,230500
216290.56,207500
117373.34,62383
174219.48,174000
169986.8,163000
99662.875,135000
152750.81,135000
372831.5,430000
173191.2,160000
107678.53,100000
93628.97,87500
219973.89,212000
116189.83,142125
80646.375,68500
190608.44,190000
120582.47,79500
244257.94,280000
166439.1,153900
349713.22,345000
121634.49,125000
265002.38,278000
246400.42,265979
192725.38,174000
137314.5,157000
178685.22,200000
193299.55,187000
182920.05,178000
136990.42,168000
213753.08,193000
155449.33,140000
190369.52,210000
415677.6,415298
207190.38,190000
247822.84,222000
242081.39,235128
132690.78,141000
175664.97,192500
102627.56,83500
141164.7,124500
217760.33,241500
146536.7,127500
149882.97,145000
116537.98,111000
127512.57,139000
206220.53,190000
108307.08,93000
237013.52,190000
136708.5,119500
117081.01,123000
593055.5,755000
175617.25,169000
254348.72,274000
195097.48,174000
457055.3,426000
149018.0,159500
158831.75,135000
292154.03,375000
97307.2,103000
339473.84,302000
236139.31,284000
154490.7,152000
289982.22,316600
274555.53,281000
246649.75,272000
131934.34,164900
203525.81,186500
87309.64,113000
326081.9,361919
235855.5,269790
149034.8,163000
162865.08,154000
316122.3,315000
133895.02,139000
198783.47,187500
248884.52,240000
148274.98,120000
180779.53,173000
169657.73,165500
109364.445,118500
124928.41,115000
201176.19,195000
125128.05,112000
133357.42,153575
273043.5,248900
125973.24,135000
103158.05,119000
124642.766,153900
125700.2,128000
171389.67,177000
226193.42,226000
149737.34,171500
