Preds,Values
132390.08,126500
100726.805,103200
129244.35,129000
407598.66,320000
180952.88,190000
251369.58,260000
118789.664,142000
210846.06,215000
130083.55,129000
171469.67,172500
192354.88,197000
341534.94,385000
136449.75,146500
290849.53,242000
176564.11,175000
102511.7,92900
126033.96,128000
250308.66,282922
131269.16,139000
181071.14,177000
162050.67,165000
106911.27,101800
117635.42,105000
111079.47,125000
202132.53,220000
208080.8,204750
176955.27,176000
139294.05,132500
125971.25,100000
121661.305,130000
137122.52,154000
171089.78,181900
119557.29,147000
113235.914,117500
223283.2,240000
128234.4,125500
368611.62,360000
141997.95,147400
170826.55,167900
150008.77,134450
250521.02,225000
132503.25,98600
141263.2,128000
185950.98,190000
119595.836,129000
165439.95,149500
148889.05,141000
199429.81,192000
122081.3,132500
182992.42,183200
121591.266,123000
302275.0,325300
114810.4,129900
167696.4,112000
315142.1,281213
195221.75,172500
170912.92,223500
256521.8,198500
121000.88,167500
95454.13,87000
130591.31,116900
118846.23,112500
133747.42,160000
149308.23,148500
177153.77,176432
150222.36,145250
206894.86,208900
106621.13,115000
111551.9,127000
126719.414,120500
170580.94,153900
140112.9,144152
191484.9,185750
120021.28,139000
162770.92,140000
130048.95,94750
113488.48,115000
174666.92,176500
89350.99,107000
146440.86,159950
139681.75,173733
196294.83,193879
148998.08,138000
196507.06,190000
328131.6,285000
693003.1,755000
200653.81,179600
142685.55,124000
92310.195,109500
140144.55,158000
126168.58,109500
155412.34,153900
167114.94,164500
220941.1,224900
161348.97,165000
141320.92,117000
95969.53,85500
236280.64,265979
186124.62,179200
127456.87,138000
145059.61,172500
175829.42,167000
270602.53,255000
157078.38,145000
107802.57,129500
142923.84,148000
136380.95,135000
203940.22,190000
142861.06,144500
106118.82,80000
209384.62,194500
253484.16,230000
137252.23,140000
76404.73,79000
123889.14,124000
158940.5,142500
132039.36,147000
174096.33,172785
132737.33,124500
128556.234,137000
248556.61,180000
350713.84,337500
165855.64,175000
225769.61,222000
76045.14,80000
111554.086,117500
120329.46,120500
271287.16,250000
212476.44,212000
140761.4,137500
118507.29,100000
214315.44,237500
124182.49,133000
232451.47,222500
229712.83,230000
103441.47,115000
227525.69,240000
137826.0,104000
192550.19,183000
105341.07,112000
150808.28,140000
214365.72,223000
113066.96,105000
282671.47,392500
99215.305,110000
152738.08,183900
139003.52,171000
120574.34,122500
148254.98,144000
60643.69,39300
99613.12,125500
211313.9,250000
230919.9,200500
112096.58,125500
125634.84,119000
153664.97,177500
125577.96,127500
98991.97,102000
61801.977,60000
134482.1,134500
177263.47,178000
190893.2,165400
75279.77,107500
123707.945,135960
150058.84,144000
103609.695,119000
88140.69,37900
93601.73,72500
190684.05,169000
221950.95,160000
279029.28,372402
190458.39,195000
141759.77,153500
150216.81,140000
134298.06,131000
202810.25,187500
