Preds,Values
123801.55,128000
278970.7,392500
339943.97,315000
119889.69,130000
140455.0,131400
159211.78,165000
160209.66,180000
228384.52,216837
218989.7,243000
224356.95,242000
208224.03,200000
104395.17,131500
277933.16,375000
104792.41,100000
174347.77,189000
102482.53,108000
158791.9,171900
196732.98,210000
264393.9,258000
179865.39,176000
247627.89,201000
134574.02,129000
199291.08,182000
117435.59,107500
220851.67,214000
122646.7,107500
262718.75,282922
142116.16,135000
148407.1,166000
195440.56,190000
111247.13,79000
150171.27,164500
115790.12,119500
294246.53,295000
146019.36,157000
84277.734,82000
131867.08,138500
142088.16,160000
291483.9,340000
86173.875,107000
124758.91,112000
359646.38,325624
218527.77,212000
234287.22,217000
167914.64,196500
185373.34,201800
214717.05,213000
194960.33,224900
243262.11,229000
149679.8,200000
174745.34,181000
135212.66,150000
296562.2,310000
79862.44,79900
173341.61,181500
146711.19,140000
184547.39,207500
221804.6,239000
114811.91,123600
129098.17,104000
141072.73,155000
279950.0,239000
371337.72,402000
171897.98,173500
159978.0,171000
147394.16,157000
103680.7,119000
408729.16,381000
183539.34,188500
170036.3,207000
158023.5,141000
116953.59,129000
116030.16,135000
137031.84,154000
207512.06,187500
157686.5,164700
218047.34,194500
261966.36,255000
292557.03,290000
183670.16,208300
204137.28,244000
114221.99,110000
175808.89,169000
180043.1,180000
127809.63,105500
164229.66,176000
279477.38,303477
118166.81,106000
125518.76,108000
92142.33,72500
148774.81,134000
144083.06,150750
75325.93,112000
72598.44,108500
217645.03,239000
91899.945,100000
115387.38,107500
184882.89,200500
138143.11,139400
141635.1,161000
146774.61,165500
157408.88,172500
143995.89,163000
197775.66,745000
136320.3,139000
194537.22,196000
136403.27,124500
185058.19,181000
138639.61,136905
188480.73,227875
161385.02,176500
308546.3,336000
112470.695,87000
73994.414,80000
173657.75,193000
251295.36,235000
50388.785,60000
186355.36,181000
230879.48,241500
392497.4,465000
119828.82,114500
138458.38,127000
308895.78,305900
68346.24,84000
188262.95,195000
216634.03,275000
268533.94,275000
223626.61,263000
123405.28,134900
114362.055,142125
100154.64,141000
153223.75,143000
424411.97,556581
175596.67,135000
105642.484,112000
167033.05,185000
212913.58,250000
180856.73,190000
121948.805,133000
103755.75,98000
135473.73,155000
168290.58,160000
229709.9,233170
275106.03,281000
99976.59,111000
149010.42,156500
107602.19,105000
174115.27,183200
361128.84,305000
179206.34,171750
230792.17,257500
143870.48,139950
134230.38,135000
143916.6,153500
327037.8,374000
126915.72,149000
174755.14,168000
272140.9,315000
129097.61,135000
100653.82,110000
116150.13,129000
141125.75,153000
348502.88,395192
142053.9,132000
149062.86,148500
222987.56,252678
136507.16,135000
323213.1,274900
188310.95,193879
118656.28,145000
137340.8,156000
121548.664,119500
135499.28,145000
150204.89,189950
236789.45,192000
165928.95,187500
212368.81,242000
446261.5,582933
209046.72,220000
205310.3,235000
177263.31,122000
190563.95,230000
83967.68,68500
136480.86,223500
138815.72,90000
118690.83,105000
129363.13,137500
144996.27,155000
394020.78,423000
156613.34,162900
229038.8,263435
214827.94,202500
101987.34,103200
90594.94,88000
291382.3,385000
114807.58,117000
160046.06,178000
172626.7,201000
108137.586,119000
129674.95,188000
147691.56,137500
99943.48,82000
85956.03,86000
209315.67,201000
139193.64,170000
147273.98,140000
229794.2,222500
195176.77,183500
135757.1,153500
147469.53,145250
112059.54,122500
170088.06,176432
267149.8,251000
81662.94,34900
221793.56,184000
180931.34,174000
217814.83,213250
89514.51,40000
93918.29,110500
132765.94,144000
195094.58,205000
274921.94,227000
105974.125,145000
91407.09,87500
121528.516,115000
181414.17,188000
132014.1,137000
126865.7,128500
105010.02,109900
333009.72,285000
262853.22,232000
144563.17,142500
119128.516,100000
148108.56,180500
135599.38,148000
198987.69,191000
125395.95,147000
151938.33,149900
92062.62,86000
110166.914,110000
175539.7,173000
108496.69,91500
128664.49,155000
181783.62,213000
182535.11,173000
209970.78,230000
136303.0,135000
81435.04,88000
141617.19,144500
315042.38,335000
129076.484,109000
214780.28,272000
287386.7,245350
120215.14,97000
241401.8,272000
169987.58,161000
120002.73,129500
236470.28,262500
123851.79,131000
110350.44,125000
224996.38,239000
144551.81,159500
117586.17,127500
214961.78,325000
156458.8,146000
201697.4,204000
115963.88,110000
178225.95,159895
321852.5,340000
173738.64,176000
120562.914,115000
252467.4,268000
262743.4,270000
170338.02,259500
183694.11,219500
