Preds,Values
134584.95,126500
102357.586,103200
124944.164,129000
296465.66,320000
169808.17,190000
220505.69,260000
117226.516,142000
204549.23,215000
133036.17,129000
178887.25,172500
201727.86,197000
373862.3,385000
167253.73,146500
254657.61,242000
167655.66,175000
100111.19,92900
132420.64,128000
232903.88,282922
133228.42,139000
187972.3,177000
168179.78,165000
112824.57,101800
126124.6,105000
112180.984,125000
191430.8,220000
211645.86,204750
158498.22,176000
137243.66,132500
127551.11,100000
116690.19,130000
135729.97,154000
164188.38,181900
113604.984,147000
115473.16,117500
215447.36,240000
116971.875,125500
354783.44,360000
152965.31,147400
170161.97,167900
143597.48,134450
293887.84,225000
117043.59,98600
150763.64,128000
181904.44,190000
120583.64,129000
155108.6,149500
142773.69,141000
207395.58,192000
124868.46,132500
181207.66,183200
129485.2,123000
277262.5,325300
119664.695,129900
158455.2,112000
310887.06,281213
190000.31,172500
181408.84,223500
211287.86,198500
133248.72,167500
97116.24,87000
138769.2,116900
122105.5,112500
144856.0,160000
151236.3,148500
183336.38,176432
154306.12,145250
212940.81,208900
108580.414,115000
137746.52,127000
123738.15,120500
166062.69,153900
148883.42,144152
192794.08,185750
116771.18,139000
170921.33,140000
126001.22,94750
108050.54,115000
175143.92,176500
101917.19,107000
149145.94,159950
134980.97,173733
200138.06,193879
137548.45,138000
204995.56,190000
280284.2,285000
682932.3,755000
196910.62,179600
145567.45,124000
89795.99,109500
130763.73,158000
123688.83,109500
156418.94,153900
132682.78,164500
222447.36,224900
172087.28,165000
137079.14,117000
103883.98,85500
234935.0,265979
181909.78,179200
131932.22,138000
152625.16,172500
169360.48,167000
267428.4,255000
144300.28,145000
117983.1,129500
146289.58,148000
144745.8,135000
208078.84,190000
139584.11,144500
103182.86,80000
201645.17,194500
250930.45,230000
141684.86,140000
63090.824,79000
129911.6,124000
142178.97,142500
131051.734,147000
175920.47,172785
137291.88,124500
127786.12,137000
250282.97,180000
364018.4,337500
169204.77,175000
225548.47,222000
78453.43,80000
152614.56,117500
118167.01,120500
270247.1,250000
232243.33,212000
139589.94,137500
129370.44,100000
212411.83,237500
122787.414,133000
216099.03,222500
233006.11,230000
103139.35,115000
262513.9,240000
142389.66,104000
192689.28,183000
109300.695,112000
158901.55,140000
217232.39,223000
109621.805,105000
293143.9,392500
108193.055,110000
155214.14,183900
129593.22,171000
114903.25,122500
132546.75,144000
79027.32,39300
100985.945,125500
220826.83,250000
176145.2,200500
109189.42,125500
135051.17,119000
154970.31,177500
140776.25,127500
106954.6,102000
71289.24,60000
123046.87,134500
181731.19,178000
190231.81,165400
120434.62,107500
133249.05,135960
139874.45,144000
104357.84,119000
86554.125,37900
106709.97,72500
184725.75,169000
230814.1,160000
272825.28,372402
191869.03,195000
145283.61,153500
144441.25,140000
133225.61,131000
225039.9,187500
264483.47,268000
282396.6,313000
120721.64,111000
220233.12,210000
118203.11,87000
121873.57,110500
265251.2,239000
203445.17,241500
183983.3,181000
129150.71,152000
135310.83,143000
206672.95,227680
265001.56,264561
80947.84,80000
263860.4,297000
262375.06,294000
265034.1,293077
166946.7,143000
150648.02,160000
444973.56,556581
242018.47,212000
438222.7,582933
141671.53,149700
201373.81,181134
146742.56,152000
175237.78,184900
287739.28,301500
135119.48,141000
435515.3,446261
207246.77,224900
200795.31,191000
197417.8,169000
175078.83,216000
110548.41,112500
261880.23,250000
138481.11,156000
72487.63,82000
145795.53,143500
133194.39,143000
188788.25,235000
317431.2,354000
128304.875,127500
130112.414,127000
320197.38,325000
165323.1,144000
214838.16,250000
191078.95,180000
83094.19,81000
193407.86,187000
121758.37,107400
129308.35,125000
156242.94,140000
154197.66,165000
105989.39,79900
175402.56,179540
174252.84,177500
351047.12,340000
202222.8,193500
206387.67,274970
134023.88,145000
146441.72,136500
134616.78,156500
171023.11,171000
177073.73,151400
114310.52,134900
184943.81,208300
143221.06,149900
169603.81,145000
125040.59,115000
280313.56,278000
155742.5,141500
372482.6,451950
158272.08,140000
144447.94,127500
223914.9,274300
143206.97,159000
160142.61,172000
114235.05,150000
236293.98,275000
165495.78,159000
159372.86,178400
324199.2,423000
131117.81,128500
297288.12,319900
77808.6,52500
122433.625,130000
165881.81,139600
129362.695,125000
203394.42,157000
148923.27,143000
166749.22,168500
117429.75,79500
147088.73,170000
296757.53,317000
288462.7,267000
203755.86,200000
402834.88,315000
151160.61,143750
338040.03,305000
70053.4,60000
191905.19,185900
129716.42,128000
164584.23,197500
130566.516,110000
534180.8,386250
116319.71,154900
134738.12,99500
61240.066,35311
180488.42,197500
111812.984,107500
150790.86,179400
236108.95,215000
256058.4,250000
205002.1,226000
209930.3,212900
122425.48,141000
254812.89,295493
170703.45,189000
109117.734,118500
216971.14,192500
187344.94,187500
248134.8,222000
142089.05,150750
140985.81,150000
129537.016,118000
213222.4,250000
169414.12,160000
260617.83,316600
127658.37,128000
163322.8,162000
110857.41,103600
133165.3,155000
319520.3,359100
132148.02,130000
115550.03,60000
137299.94,142500
194864.84,214000
139383.94,136000
359437.22,385000
216345.94,214000
134094.77,128500
257630.78,232600
220029.8,239686
451477.56,380000
148842.31,122000
249873.83,307000
167087.88,171000
133130.06,115000
133907.61,137500
205455.22,227000
188190.19,214500
140977.94,164900
149950.55,152000
190085.11,185000
136258.28,133000
165115.33,176000
141711.84,149000
119051.61,109008
122520.55,64500
167284.92,235000
157903.33,171500
195404.92,200141
374334.16,475000
225484.6,190000
133353.22,139950
123336.016,157900
131547.73,116000
246398.34,260000
121647.51,106250
132575.12,100000
134097.28,139000
113031.07,127000
191746.17,178000
214052.38,239799
179681.02,173000
121881.97,132000
86298.47,79900
269211.94,266000
120967.37,130500
162447.55,151000
131795.33,135000
124644.74,122900
136602.45,135000
355204.44,438780
148545.75,149300
359372.2,415298
157785.78,168000
163469.92,133900
338924.38,315000
102051.414,120000
175234.2,82500
227205.78,192000
313185.6,280000
128521.42,118964
198829.55,200000
105390.2,105000
147029.45,124500
134369.66,139000
111552.02,90000
196415.89,179665
262662.66,335000
241438.8,255000
179345.53,196000
198534.34,187100
207182.61,185850
146647.75,158900
124751.17,109000
149166.7,149900
222776.56,219500
119193.88,123600
138384.17,140200
127382.45,137000
127959.04,129500
201463.38,212000
132242.06,143000
140467.48,155000
181026.0,182900
257071.94,189000
84217.36,55000
128078.61,138000
206496.58,253000
102514.305,87000
120410.25,119750
107162.03,100000
206427.36,174000
112213.67,89471
185185.39,186500
133335.2,188000
249028.64,225000
106403.195,87000
213679.56,235000
111645.875,109500
151030.81,144500
189980.61,175000
200852.86,158000
93474.55,103000
322157.5,348000
181575.1,187500
156594.75,176000
226108.16,248000
218933.36,231500
106683.08,62383
271200.62,440000
175637.66,179900
173113.25,165150
125904.48,131000
238322.77,257500
331136.16,325000
248560.72,270000
171843.55,162000
283629.84,256300
120438.68,112000
241357.45,237000
257632.97,235000
143673.12,149000
117608.29,116050
143483.1,133000
123106.23,97000
178751.98,169990
651825.25,184750
191909.03,208500
227846.61,274725
148898.67,137000
112899.734,160000
104530.17,105000
163317.72,122000
115424.67,106500
300701.75,274900
110066.62,118000
173099.2,158000
239023.45,271000
162569.75,154300
101880.47,107900
117595.68,124900
120190.914,108000
173503.88,168500
230779.58,240000
205841.7,167500
304743.6,394617
206972.38,183500
144767.17,155000
146730.97,115000
248538.6,232000
187335.0,181000
134697.61,148000
250956.55,225000
140616.36,145000
102968.31,76500
206546.0,259500
145850.64,127000
103062.52,113000
158622.3,155000
253420.92,217000
113043.33,159434
137635.92,145000
158776.6,186700
152726.89,137000
277723.75,197000
281642.72,369900
92102.7,93500
139464.67,144000
190632.4,172400
184348.36,196500
151734.19,162000
322518.47,283463
217101.47,205000
125829.19,127000
306908.06,302000
108357.62,109900
115654.086,128000
123685.69,93500
195440.36,175000
81551.79,68500
147946.47,155000
164828.33,180500
297138.84,318000
127107.82,119500
199710.64,198900
115000.36,135000
186435.14,171750
155461.83,151000
178686.45,163900
191841.05,185000
180703.23,181000
168117.8,140000
205026.23,241000
186249.42,193000
140752.53,165500
253938.27,280000
186536.33,215000
92120.33,118400
174520.33,185000
168613.77,177000
170520.52,112000
314906.38,310000
193992.25,223500
202131.03,194500
226827.06,211000
127206.766,133900
205206.25,202500
202087.89,211000
128175.22,123500
105809.34,110000
330438.94,325000
251201.7,290000
251958.22,245000
260676.19,271900
91712.43,52000
203552.81,201800
140197.03,158000
115799.95,125000
113044.875,119900
276962.66,320000
200603.92,220000
90150.65,67000
76284.42,81000
330308.44,345000
373442.4,402861
136164.42,131000
215180.95,215200
140375.44,131400
146367.84,160000
116976.83,107500
177751.52,165600
120962.31,120500
230732.5,202900
152917.78,140000
292615.3,337000
250406.1,271000
193076.4,194000
149479.52,152000
346904.94,378500
175564.56,139000
164349.89,188700
185907.3,130500
353216.7,320000
138184.42,113000
