Preds,Values
319645.22,325000
141504.81,122000
190702.94,217000
190162.55,212000
190515.45,213490
175817.05,172500
319207.56,315500
166215.5,167000
240477.78,250000
129910.9,139000
129862.64,110000
207840.47,180000
154591.7,148800
98755.04,83000
179576.94,155835
116528.484,110000
105726.03,110000
219495.44,274970
187830.02,175000
99169.11,87000
353178.78,337500
134882.67,135000
264496.12,270000
332196.16,424870
155201.27,145250
261587.7,335000
168230.73,177000
252408.77,240000
189634.86,185000
134968.92,128900
155665.62,142000
127981.5,100000
121969.234,127000
56143.445,67000
364693.56,403000
105940.06,97000
188897.67,158000
184613.97,193500
163109.0,133000
135258.44,139000
108825.94,112000
144784.89,144500
263711.78,242000
210043.19,241500
145795.38,126000
85528.14,90350
47523.543,39300
206749.5,192000
78248.05,88000
141804.92,165500
207220.48,228950
279312.03,372500
215000.11,203000
140111.27,140000
197696.89,157000
105032.414,87000
134330.45,144000
190938.16,196000
426930.25,381000
143036.7,144000
152040.17,138000
149565.9,155000
137558.95,148500
314186.2,374000
89525.7,40000
109845.9,127500
188478.38,185000
304695.56,274900
130941.05,134900
205564.58,189000
179999.36,174000
164365.98,157000
216815.86,275000
149464.1,140000
126477.57,129000
246519.6,180000
166819.55,175000
131160.77,131000
164193.34,172500
140862.16,144000
355023.16,394432
114419.31,119500
110072.08,108000
234914.02,230000
87086.766,150000
118974.98,107000
153466.72,205000
160997.53,180000
148601.6,144000
163351.48,139500
216155.69,227000
152553.22,138800
125073.99,130250
182821.08,181500
112249.09,100000
133236.25,140200
156227.11,189950
226696.27,201000
94790.08,80000
232562.89,254900
175512.44,185000
257029.42,260400
172655.84,142500
170900.08,210000
109022.984,121600
243925.88,284000
217544.81,236500
120664.72,122000
176352.1,192000
392626.78,395000
134531.6,123000
82135.61,86000
288478.2,394617
130550.664,129000
152245.62,156000
125120.61,139000
206272.06,193879
157024.9,129500
132071.81,128500
184724.0,176432
247867.53,319000
218158.83,214000
143228.94,154500
165793.33,84500
120864.26,130000
147123.83,161750
233649.55,239900
133276.27,113000
129126.29,123600
294809.03,372402
81731.63,81000
216777.19,220000
115082.625,102000
195589.52,174000
206586.62,235000
160368.22,165500
230843.05,192000
309635.53,268000
215341.83,210000
177061.14,187500
233575.34,286000
191757.17,216500
211231.0,219500
134609.33,93500
188041.22,207000
191109.05,208300
196420.7,186500
184629.31,217500
108399.05,135000
142049.06,139000
123720.98,125000
55059.844,55000
83304.414,91000
175404.36,137500
148919.9,147400
133363.62,132500
268807.44,271900
138934.25,135000
177954.27,194700
165645.45,167000
196990.11,200000
104597.58,85000
189694.6,181000
106229.49,108959
130404.36,124500
122016.305,124000
94574.97,123500
198327.58,180000
147449.06,155000
139913.9,149000
162011.02,139600
193821.17,187100
90600.625,105900
209348.02,279500
146749.45,165000
225714.5,230000
202924.48,246578
136135.61,137000
222846.23,210000
139991.2,130000
326391.62,348000
343936.9,301500
120373.984,134800
357440.0,320000
95869.766,84000
131515.27,133500
183694.78,187500
121238.29,93000
194114.83,164990
120411.32,142000
264640.7,312500
192970.27,179600
217521.89,215000
149208.88,169900
271100.56,228500
274140.28,230500
198915.72,207500
115235.87,62383
180674.8,174000
166111.55,163000
85354.0,135000
124375.34,135000
284516.7,430000
170685.53,160000
103125.84,100000
89635.23,87500
206749.94,212000
126234.03,142125
68793.81,68500
208435.36,190000
117447.93,79500
244268.81,280000
170455.69,153900
304644.5,345000
117582.29,125000
286702.03,278000
224208.7,265979
211726.23,174000
140026.6,157000
207536.83,200000
213712.98,187000
181159.08,178000
156653.31,168000
220783.08,193000
155043.67,140000
189813.58,210000
456662.9,415298
212852.81,190000
240127.38,222000
259285.16,235128
125390.77,141000
198525.2,192500
80753.02,83500
145410.02,124500
243253.64,241500
131836.1,127500
156745.0,145000
114720.15,111000
126897.28,139000
209166.11,190000
114155.56,93000
234773.8,190000
138344.61,119500
115621.91,123000
579572.94,755000
178062.0,169000
244720.45,274000
180652.25,174000
434164.97,426000
156303.69,159500
145826.98,135000
266860.34,375000
101650.24,103000
313079.72,302000
230914.78,284000
145877.44,152000
253722.19,316600
277522.4,281000
228938.14,272000
140978.69,164900
200253.03,186500
86094.98,113000
310457.75,361919
245597.67,269790
147624.38,163000
156066.0,154000
311585.12,315000
139202.42,139000
215094.72,187500
226461.3,240000
143132.25,120000
172906.08,173000
159065.97,165500
109913.35,118500
124132.09,115000
186019.83,195000
126458.15,112000
138651.8,153575
247659.28,248900
125083.5,135000
101391.516,119000
121307.55,153900
121312.31,128000
170393.17,177000
219121.23,226000
148450.9,171500
167253.47,164000
157804.44,142600
114307.945,98300
302211.88,324000
192712.05,226000
149680.02,141000
