Preds,Values
138777.55,128000
294283.47,392500
334012.3,315000
114762.17,130000
142845.12,131400
149551.77,165000
168358.6,180000
214266.0,216837
230428.97,243000
210830.05,242000
214691.55,200000
109257.03,131500
221946.83,375000
103735.01,100000
175852.66,189000
107003.07,108000
159359.8,171900
209290.03,210000
286745.34,258000
186296.5,176000
246836.56,201000
130519.32,129000
207402.9,182000
129521.86,107500
220268.33,214000
115493.73,107500
274879.47,282922
145313.48,135000
130505.3,166000
228644.94,190000
108557.47,79000
151845.56,164500
117323.95,119500
334683.75,295000
150921.4,157000
86909.516,82000
136849.67,138500
152063.94,160000
284392.28,340000
99878.67,107000
131783.94,112000
327248.44,325624
226565.72,212000
211137.14,217000
174245.45,196500
183873.95,201800
208884.66,213000
190080.92,224900
242223.73,229000
187919.28,200000
186886.19,181000
144326.88,150000
319524.47,310000
87818.625,79900
183246.62,181500
147063.77,140000
193737.16,207500
247889.72,239000
115991.7,123600
148510.38,104000
140516.62,155000
265937.03,239000
371758.72,402000
175372.05,173500
163238.83,171000
153562.1,157000
106759.5,119000
400085.84,381000
182798.8,188500
179601.12,207000
152202.77,141000
123312.77,129000
124491.19,135000
140851.6,154000
210314.66,187500
163421.89,164700
212642.81,194500
279217.3,255000
313401.28,290000
198892.23,208300
240202.31,244000
118735.586,110000
199599.94,169000
182160.53,180000
126260.39,105500
167205.5,176000
306590.22,303477
117359.36,106000
124376.81,108000
101257.266,72500
151756.28,134000
146107.47,150750
76554.23,112000
83347.836,108500
243096.78,239000
90641.82,100000
120180.195,107500
190194.4,200500
142589.5,139400
158901.08,161000
156436.77,165500
155683.17,172500
144360.78,163000
466405.47,745000
132050.53,139000
196620.05,196000
130509.41,124500
180860.73,181000
156867.23,136905
213869.61,227875
153987.17,176500
340388.78,336000
112284.38,87000
68969.51,80000
179110.48,193000
235975.05,235000
61916.11,60000
188719.11,181000
228985.58,241500
387069.56,465000
125737.94,114500
143680.34,127000
320262.12,305900
79967.984,84000
189697.88,195000
215879.1,275000
272181.3,275000
236726.64,263000
132832.64,134900
123932.9,142125
108260.305,141000
162932.53,143000
402200.62,556581
166553.06,135000
112370.55,112000
170906.94,185000
192046.25,250000
175160.4,190000
128336.62,133000
112428.48,98000
152932.44,155000
181877.52,160000
237013.66,233170
267921.38,281000
108766.74,111000
143777.8,156500
101042.64,105000
177733.28,183200
363901.78,305000
161484.39,171750
230887.72,257500
144736.94,139950
148619.17,135000
146154.33,153500
315116.75,374000
125985.6,149000
182717.56,168000
260272.55,315000
123641.805,135000
100557.44,110000
123328.43,129000
149019.98,153000
355021.88,395192
146791.19,132000
151319.28,148500
232544.88,252678
142234.28,135000
315210.12,274900
199890.5,193879
131364.8,145000
149787.31,156000
128471.26,119500
169043.39,145000
163652.5,189950
227679.0,192000
180229.42,187500
206877.33,242000
470427.78,582933
220801.77,220000
212679.58,235000
154903.56,122000
196205.23,230000
99374.84,68500
169894.11,223500
132975.84,90000
122254.63,105000
131169.73,137500
161839.06,155000
412972.84,423000
157672.14,162900
252336.45,263435
219303.95,202500
102533.086,103200
87092.15,88000
336586.84,385000
107870.24,117000
173075.1,178000
175845.22,201000
109890.84,119000
141571.1,188000
157054.34,137500
112559.65,82000
90009.586,86000
211510.94,201000
150385.8,170000
142404.69,140000
241088.03,222500
204090.47,183500
141034.27,153500
156968.8,145250
110502.13,122500
176928.47,176432
256517.8,251000
77255.45,34900
216917.56,184000
173286.89,174000
216784.23,213250
