Preds,Values
138107.53,113000
228038.5,240000
136602.94,145000
103236.914,130500
195059.47,157000
311506.56,325000
132916.17,130250
186916.45,178000
99136.555,123000
159392.06,151500
111375.18,125000
215531.53,234000
358547.34,475000
179788.83,179900
160475.66,176000
158755.64,164500
197404.95,215000
121160.11,135000
171648.83,180000
184073.34,175000
162815.02,115000
101540.375,129900
145880.97,172500
202574.39,202500
256536.89,212000
168763.55,175000
142961.69,126000
144420.84,169900
168171.5,174000
151918.73,155000
155607.88,141000
161743.4,153900
194279.03,183500
148467.0,153500
101438.57,114500
98912.4,108000
109984.664,116000
134522.31,110000
208491.5,207000
240224.77,195000
156814.34,122000
158615.81,134432
195197.53,185000
165825.6,145000
139374.86,140000
94531.195,98000
158691.7,140000
238511.6,226000
154400.42,156000
311931.28,340000
166210.19,173000
321359.34,266000
178986.89,179200
263608.03,255900
184654.56,187100
326229.03,310000
144161.39,175500
175673.06,193500
284670.12,306000
140743.28,140000
164305.19,162000
113785.7,120000
257092.69,275000
157102.98,170000
157666.69,149000
292278.03,235000
113169.195,110000
220242.45,263000
125275.23,101800
333123.72,260000
182616.56,181500
109071.33,122000
193986.2,279500
403512.5,402000
183741.45,184000
151666.56,144152
231400.05,180000
108684.266,102000
183546.28,174000
318755.06,290000
99376.49,73000
125070.13,122500
163739.45,176000
116595.734,134800
118804.97,104900
140494.03,140200
152047.8,180500
123731.64,128200
242820.48,222000
183374.81,160000
140559.03,160000
171975.86,145000
165160.89,197500
251403.31,239799
169053.62,143000
225891.08,230000
370231.3,394432
145315.94,150000
406421.7,410000
186763.34,196000
196466.55,204000
150974.25,138000
266789.6,305900
158551.47,185000
115434.445,132000
210944.11,232000
197559.08,172400
194562.1,168000
130466.51,142000
74343.76,75500
99931.85,108000
181972.77,155000
130118.234,123000
243191.08,187500
113761.875,115000
137956.44,127000
121420.26,100000
174770.78,181000
112387.195,125000
173466.84,180000
167366.69,185000
178940.02,140000
120271.45,179000
107541.625,84500
77265.67,86000
150252.47,148000
222765.52,266500
277758.7,325300
180695.5,170000
122644.586,120500
160652.33,151000
125080.22,119200
166268.72,152000
107483.88,93000
181482.08,191000
171118.62,174500
143945.03,143500
153539.0,140000
117719.81,115000
145932.36,138800
169761.67,188500
172327.83,179540
194418.92,210000
94620.12,126000
133598.64,143250
87410.63,84000
301003.78,318061
146588.64,153500
283349.12,250000
116952.83,88000
93442.81,100000
94544.766,135000
128310.37,135000
108744.97,125000
104308.49,116050
139684.89,165000
194131.39,196000
82613.31,113000
159051.97,156000
63058.01,40000
93902.73,75000
120666.805,108000
150378.94,155000
352530.1,315000
181414.95,162900
86093.03,107000
163424.83,163000
169336.98,163990
135154.58,133500
123149.13,129500
117980.91,145000
192275.9,180000
142024.67,143000
117464.984,130000
205492.08,204750
110182.31,144000
216999.92,221000
153123.44,134000
132996.17,125000
201149.92,187750
112339.93,159434
133227.8,128000
321860.66,290000
208122.64,213500
491505.2,485000
97918.63,78000
127262.81,154900
216299.45,260000
32354.07,35311
155885.89,135500
171776.62,205000
143343.94,133900
182269.47,226000
284504.62,269500
230810.6,230000
161507.31,171000
89743.695,79900
119349.3,105000
152764.72,153000
127787.66,153575
217804.47,193000
81384.81,91000
219351.77,214000
260705.31,301000
206701.03,185850
191056.25,201800
129246.945,135000
167484.81,143000
221918.11,250000
224373.31,222500
169473.64,190000
138897.86,132000
189011.5,200500
119226.01,135900
191419.47,179000
137141.47,136500
165953.44,175000
235161.0,245000
215365.05,243000
132100.22,132000
183157.78,196000
277275.5,335000
159504.19,159500
134723.02,128000
119272.45,135000
134579.11,134500
88354.305,118400
126683.85,118000
337911.2,377500
113274.03,124000
148594.67,130000
101824.55,107000
273384.3,197000
183335.03,214500
186504.48,215000
251464.4,254900
153011.81,167000
229977.14,260000
123701.06,127500
97828.47,108000
210011.67,223000
123527.54,135960
165876.5,160000
300146.38,267000
195257.7,176432
412164.22,501837
123237.305,124500
172511.33,167900
128182.33,106500
115285.71,124000
193261.53,180000
207433.88,192500
158296.73,160000
181174.34,165000
288837.66,319900
193262.69,203000
241053.61,180000
142170.39,133000
282733.06,372402
170805.38,165150
415526.62,611657
93152.94,61000
111567.805,139000
84599.25,80500
126274.69,145000
118824.64,147000
250437.98,252678
229922.38,385000
154491.14,207500
95152.05,110000
123529.42,109500
90930.61,118500
115143.35,91300
162713.55,235000
100986.07,87000
200617.8,191000
240322.66,224900
176695.8,188700
235973.14,200000
59986.777,85000
123927.1,166000
181398.22,172500
121766.914,95000
120268.5,138000
133267.14,149900
108645.46,128000
157457.06,181900
139112.1,131500
288267.28,263435
120250.14,124900
406299.44,412500
136003.48,131400
148349.6,133000
135328.19,139000
139128.38,161500
144252.42,120000
312865.16,354000
268775.34,255000
94339.99,85400
397115.1,424870
172732.77,181000
177617.28,178000
237556.52,240000
105479.44,79500
118237.15,129900
166436.19,218000
190828.72,185500
211404.28,193879
200764.3,200500
133422.16,100000
149551.06,156000
155769.4,155000
59665.863,67000
146981.97,152000
170782.36,175000
125693.055,122500
138000.89,161750
161015.72,149500
192291.19,159000
135435.45,128000
189255.67,201000
186423.83,219500
228768.92,236000
113897.97,64500
136387.23,132250
454876.28,556581
107424.94,109000
81992.89,80000
173070.03,187500
205350.08,210000
292858.1,345000
149781.38,168500
119699.1,133000
210773.2,256000
173962.0,181000
224297.14,179900
194025.4,223500
121417.57,125000
121340.7,94750
123218.18,165000
98671.42,115000
135849.27,176000
144926.36,140000
144837.39,144900
89295.42,76000
124169.51,119000
107268.875,94500
122962.695,129000
134230.89,127000
159830.92,155000
111759.41,123600
123520.22,125500
191153.86,187000
192105.5,150900
117428.87,144000
222999.86,239900
126031.055,144000
225289.1,259000
169626.45,168000
155519.19,119000
159072.0,112000
233091.06,227875
220095.17,244000
101973.54,93000
153824.83,186700
124216.11,147000
344457.1,385000
214722.7,220000
197616.55,224000
199240.34,169000
67757.57,81000
133593.2,132500
194401.55,192140
143762.64,129500
166013.61,170000
412318.22,451950
92871.67,125500
190063.47,160000
157185.39,165500
207722.4,197900
164596.88,142953
246501.4,375000
370458.53,326000
273568.06,339750
155805.86,157000
99759.5,87000
221683.56,164000
108537.125,79900
273063.8,274900
257017.72,252000
129345.45,163500
173555.14,173000
177972.72,158500
127322.01,158000
101412.73,110000
382380.6,287000
140820.25,157000
113134.65,130000
145191.81,157900
107760.37,102000
182959.94,191000
83722.86,93500
238051.03,219500
184085.33,185900
226147.69,225000
134563.94,137000
118321.24,124900
134630.86,99500
96365.375,90350
130207.92,128900
160958.47,161000
179723.6,180500
151014.6,162500
136040.56,160000
192959.98,179665
136621.53,132500
163332.5,163000
166559.53,177000
98595.24,118000
196098.14,235000
201630.31,175000
365590.0,335000
125150.9,106000
148920.67,139000
262788.62,250000
154167.23,176000
127470.19,160000
168714.62,154000
121127.48,131500
280726.06,250000
240507.62,268000
160426.28,104000
297036.44,317000
103360.23,113000
130071.18,127500
186637.28,180000
202804.61,176485
225690.5,239000
164531.52,175500
181088.9,130500
108879.555,86000
110167.164,118500
495517.2,437154
270092.44,232000
128845.17,119750
139600.48,145000
137329.19,118500
178637.84,178000
315928.0,299800
99030.555,121600
172417.62,151000
165485.97,143500
319344.72,245350
142859.77,157000
138221.69,180500
110574.91,100000
138897.45,117000
229014.73,269790
305628.16,325624
99212.11,110500
247599.16,237000
144275.44,144000
129630.89,134000
71030.89,67000
304600.03,287090
240997.69,275000
67471.945,60000
99824.805,79000
156074.84,147000
197286.36,197000
161692.61,137500
167992.1,163900
162276.69,177500
133261.78,90000
146819.11,148000
99561.336,85000
235245.06,286000
126755.32,132000
240553.55,265900
111228.92,130000
159573.0,146000
225130.16,223500
172490.31,126000
71726.125,37900
199645.17,206300
134989.47,141000
157995.86,145000
125236.34,137500
181033.92,192000
58383.62,68500
135403.19,144000
73203.97,80000
173660.94,155000
243758.7,280000
287792.75,290000
130965.97,130000
126870.836,149900
282089.6,369900
188616.84,246578
269080.22,262500
186774.0,143000
241536.64,272000
203907.11,170000
116581.914,119000
293801.22,250000
176043.64,196500
146281.22,115000
184405.77,188000
301250.1,229456
254804.81,311872
208334.02,214900
124926.2,138500
240001.36,232000
214913.22,200000
123408.06,129000
340941.62,333168
210280.44,274970
76426.18,52000
134607.19,134450
154905.94,100000
129795.6,125500
120593.32,116000
169986.05,165500
168167.67,185000
133807.08,130000
169780.02,176000
145405.69,113000
131649.17,115000
146332.66,155000
87816.97,100000
140903.45,158000
300319.9,340000
136061.55,129000
210363.36,231500
117791.0,155000
138155.45,146500
203489.95,194500
106229.48,62383
133105.36,128000
126803.58,142500
132033.4,130000
115275.58,129500
397521.16,378500
166764.58,197500
67878.875,113000
151212.72,135000
202166.53,190000
212125.67,207500
167992.38,164700
210593.47,230000
157370.6,157500
127687.16,119500
94110.67,95000
110581.1,117000
139401.17,139950
131595.6,167500
105855.305,141000
264957.88,277500
193385.9,210000
190687.86,169990
239436.05,230000
231102.67,201000
157669.61,152000
162555.16,165000
201624.77,224900
273501.9,293077
131513.97,142000
226020.4,215000
172025.17,167000
160875.94,145000
83672.52,109900
185818.81,127500
181858.12,173000
206972.31,197900
138479.5,125000
371215.4,276000
204396.33,186500
116337.41,107500
126568.19,109900
229155.14,190000
226932.97,277000
321372.6,303477
147260.23,131500
271947.66,239686
194211.73,178000
199760.1,187000
145017.19,106000
140361.42,123000
178534.33,173000
158236.52,141500
144237.69,140000
130741.68,148000
108076.836,118500
140167.69,164000
221650.92,264561
142682.6,136900
137579.34,168000
230802.83,255000
204528.08,192000
312788.16,309000
168852.14,173000
71540.82,84500
174488.66,180000
156653.95,175000
145452.83,143750
168308.3,154000
131626.64,124000
192929.31,207500
204310.33,208900
234895.23,230000
132078.42,130500
239532.94,233170
82585.74,58500
109419.33,110000
166840.56,183900
97906.98,83500
82218.7,92000
153946.48,146000
120403.91,102000
138574.14,135000
142975.53,168000
108383.74,116500
214039.61,222000
155576.69,161500
192202.55,185750
300670.8,372500
144835.22,160000
141347.77,142500
126722.84,80000
169610.34,168500
127053.55,141000
97582.945,82500
177075.81,130000
235796.66,237500
240059.77,294000
142532.45,139500
198357.0,189000
165076.84,151000
76054.65,55000
171149.84,179400
190119.83,217500
225010.61,275000
123036.734,133700
149725.4,137000
106794.01,106250
170291.11,112000
330622.84,315500
172657.05,185000
168655.67,167240
247920.34,220000
230684.73,230000
195904.4,189000
148558.81,154000
139119.7,150500
292885.75,251000
133664.55,127500
158911.06,189950
326944.25,264132
252330.27,328000
197714.9,185000
258994.44,250000
249405.67,233230
139711.45,135500
229874.81,215000
183627.22,213490
107424.14,91000
245735.17,239000
143957.8,170000
64159.363,55000
128444.445,130000
365855.62,423000
239941.69,271000
242586.69,239000
158268.64,147000
167711.3,187500
117503.445,105900
170510.8,173500
103927.57,72500
178193.25,178900
98711.24,97000
137941.64,147500
191855.39,186500
183132.25,182900
187821.14,163000
58093.715,52500
144832.81,137000
194177.61,164990
112580.15,127000
125613.84,132500
111536.516,137500
217007.17,213000
326157.12,465000
216860.69,220000
209054.66,198500
275258.62,235128
160702.44,118858
148293.62,177500
214694.48,197000
293504.06,320000
284167.9,337000
154108.6,172500
237470.72,233000
132842.77,112000
170805.88,172500
134763.39,104900
130794.23,110500
225877.33,202500
248463.22,228000
104184.6,98000
216199.17,227000
187614.22,200000
100100.3,120500
165263.19,162000
157278.88,146800
142015.19,140000
161908.5,177500
293299.2,302000
105091.305,150000
121374.945,112500
264616.22,270000
215413.92,226700
143207.06,143000
118402.03,147000
116661.44,134000
370236.75,285000
135171.66,139000
151802.62,175000
307190.94,283463
207851.02,211000
128909.586,127000
