Preds,Values
92863.02,78000
97072.33,88000
107325.24,84900
624180.75,160000
143679.9,145000
161671.95,160000
89324.76,113000
147918.83,157000
96378.91,109500
227895.11,260000
143296.61,176000
154404.66,163000
325634.53,403000
173715.28,174500
168548.84,168500
104528.86,64500
95172.95,76000
119413.31,90000
175430.53,188000
105781.53,126000
165660.67,171000
100355.77,100000
181056.98,201800
142443.48,153337
179222.19,190000
126924.39,130250
118092.65,100000
78029.78,67000
150939.77,164500
143395.48,140000
129595.57,144000
254651.17,295493
173199.03,190000
217096.06,205000
190312.94,219500
119996.29,129000
165543.06,90000
165128.05,154000
221453.84,202500
157077.81,151000
151176.3,137000
98385.336,98000
297832.7,317000
149228.34,160000
143916.25,153500
98253.19,84000
164647.23,163000
293218.8,337000
120649.18,153900
190645.14,185900
152461.23,143000
178543.17,184900
237217.78,243000
108805.13,110000
159078.38,176000
136801.05,136000
177815.69,188500
173088.23,169990
155834.25,168000
324358.97,350000
218717.84,222000
129306.79,127000
248132.48,227000
160292.89,180500
476292.4,380000
160514.5,165000
298393.25,235000
207868.72,227875
180912.02,189000
148845.47,177500
348901.44,372500
393915.1,402861
380077.16,451950
258647.72,262500
213078.88,220000
128654.81,102000
201487.05,213500
216959.81,136000
244299.86,232600
187545.39,193879
149883.36,124000
264779.47,248000
149359.19,151000
107030.48,118500
169520.78,178000
167833.47,154000
110874.35,100000
107847.04,100000
147781.06,118964
174425.36,189000
151748.66,139400
110892.28,112000
186183.17,179000
132191.55,131000
105621.94,108000
176522.64,174000
142062.4,153000
122488.836,108000
101642.7,106500
140835.25,127500
461424.84,410000
330464.28,350000
139935.47,145250
184611.44,186500
118830.664,120000
227101.34,215000
118201.81,122900
199318.92,183500
146225.14,84500
130170.266,124000
130118.195,128900
135898.06,135000
170569.06,178900
115278.41,135750
253497.55,242000
267931.44,262280
149117.02,157900
121010.51,93500
162841.69,173733
226858.36,261500
94355.03,75000
125739.05,120000
157412.03,155000
165694.05,181000
111709.72,119000
112808.13,144000
140089.84,115000
134987.69,149900
272349.06,255000
125672.7,137000
240472.6,171000
229537.42,240000
215627.55,184100
322167.5,370878
160926.17,140000
140962.83,141000
104508.11,93000
141337.06,137900
130394.2,147000
193647.62,216000
163079.44,176000
104662.195,93000
109713.09,105000
223001.19,210000
280287.78,242000
138352.94,150000
314870.88,310000
96029.44,83500
121673.91,123000
306975.25,283463
96096.61,86000
232712.78,280000
162136.2,176000
155472.77,190000
147207.08,167500
137752.66,135000
106276.97,110000
158978.19,146000
131042.555,147000
263462.38,159500
241531.83,311872
95962.76,85000
101729.414,141000
129795.83,141000
143080.53,146800
136935.72,122000
148371.19,137500
140132.31,125000
97710.68,83000
310031.9,336000
258140.75,252000
323628.53,340000
119163.27,109500
131535.64,113000
227124.47,169000
144309.94,154000
139745.72,137500
126588.12,142125
150912.72,149700
209592.56,190000
174189.9,175500
218321.34,178000
113280.12,127000
177063.56,180500
176876.66,206900
195863.42,184000
407155.53,285000
72621.68,79900
355366.88,320000
215292.98,194500
67444.875,79000
126359.67,160000
171583.77,184000
91747.02,96500
254300.14,240000
102215.29,94500
133319.81,158000
135780.78,107500
334365.75,367294
240681.56,222000
115644.62,98000
124355.62,135000
238835.97,222500
251570.2,383970
141177.3,139000
282057.47,290000
276704.6,197000
263205.6,249700
128897.0,133000
254349.73,290000
256996.02,307000
153322.64,130000
263193.94,244400
173161.72,187500
258218.19,235000
225637.44,129000
143446.97,149000
198409.9,256000
181525.75,190000
130602.22,140000
276223.78,257000
124382.18,130500
136601.08,147000
93338.1,80000
288725.97,325000
141073.2,155000
123957.58,136500
139492.1,155000
116372.51,105900
142109.1,149350
159804.31,145000
507005.56,466500
155776.03,165000
161259.6,158000
147059.08,118858
108477.19,150000
187699.58,172500
163269.23,143900
168453.05,179400
138619.48,167500
257114.58,201000
283409.72,260000
200488.62,161000
146872.19,149000
108022.15,91500
134870.5,130000
152282.72,133000
164360.02,139000
116870.49,118500
88443.6,107000
113050.414,116500
97754.44,115000
206331.89,212900
135096.25,129000
196151.03,181000
201943.1,191000
348753.25,446261
131432.11,132500
199628.42,190000
77832.055,86000
124329.52,134500
176230.16,189000
161937.9,160200
240995.94,265979
128522.3,120000
