Preds,Values
147812.19,113000
234916.38,240000
130320.23,145000
110088.875,130500
176352.89,157000
310335.06,325000
126066.53,130250
185573.7,178000
80680.22,123000
137821.17,151500
111556.47,125000
253020.88,234000
401624.38,475000
178997.25,179900
168818.45,176000
143814.52,164500
183992.9,215000
116138.055,135000
167853.81,180000
185325.94,175000
145190.92,115000
97611.0,129900
125224.875,172500
218482.83,202500
225964.83,212000
168750.14,175000
135289.98,126000
135783.66,169900
179358.75,174000
134016.42,155000
150355.05,141000
166870.66,153900
201236.25,183500
144304.88,153500
120146.016,114500
107274.125,108000
106872.43,116000
131987.22,110000
202350.06,207000
214252.2,195000
165207.27,122000
169341.11,134432
191368.69,185000
201089.08,145000
136088.69,140000
107558.1,98000
133083.97,140000
214956.38,226000
148872.2,156000
279863.25,340000
148494.17,173000
314049.9,266000
185266.17,179200
245996.03,255900
184839.14,187100
334566.44,310000
154932.53,175500
198346.23,193500
274551.2,306000
139649.02,140000
160704.34,162000
104971.414,120000
239181.9,275000
159506.2,170000
187146.58,149000
261097.22,235000
97796.57,110000
246622.11,263000
124174.164,101800
288513.03,260000
196206.53,181500
114359.39,122000
199697.72,279500
391547.0,402000
166258.36,184000
139880.78,144152
263476.2,180000
114526.32,102000
191830.67,174000
327295.2,290000
88895.04,73000
114745.85,122500
168609.9,176000
122057.54,134800
112736.05,104900
126195.83,140200
164577.62,180500
123948.28,128200
242945.7,222000
131468.1,160000
131481.5,160000
146882.06,145000
170380.12,197500
231564.72,239799
157743.28,143000
236409.34,230000
291789.3,394432
145876.47,150000
389608.34,410000
188823.84,196000
211433.06,204000
157679.9,138000
325263.22,305900
164572.39,185000
114983.24,132000
242766.8,232000
195932.52,172400
215422.02,168000
132101.84,142000
72595.375,75500
105072.66,108000
181975.34,155000
125369.875,123000
204243.44,187500
131756.94,115000
104364.49,127000
119014.66,100000
189942.4,181000
108390.516,125000
130859.45,180000
165011.25,185000
166170.67,140000
139532.66,179000
111901.055,84500
54182.9,86000
146768.16,148000
287037.9,266500
308983.16,325300
163894.86,170000
125149.484,120500
134587.6,151000
115453.414,119200
172056.88,152000
93029.414,93000
202022.34,191000
198725.39,174500
168538.55,143500
164836.75,140000
99164.29,115000
160682.1,138800
167580.27,188500
162098.7,179540
250163.55,210000
110325.21,126000
126720.09,143250
89546.13,84000
347569.2,318061
151258.28,153500
287191.25,250000
116391.64,88000
91919.875,100000
88976.34,135000
125320.16,135000
119336.02,125000
105482.36,116050
143399.98,165000
197490.95,196000
102109.92,113000
161364.0,156000
57133.85,40000
83419.2,75000
95832.28,108000
156371.73,155000
312284.75,315000
183180.02,162900
103604.25,107000
164225.98,163000
176855.62,163990
144485.7,133500
118319.55,129500
126703.54,145000
186631.61,180000
147645.31,143000
129160.336,130000
201600.73,204750
139373.75,144000
214667.14,221000
137098.95,134000
143519.86,125000
184311.89,187750
97158.445,159434
132123.86,128000
319759.72,290000
215094.73,213500
495264.2,485000
84315.53,78000
140899.36,154900
236037.02,260000
71760.73,35311
132342.75,135500
180149.42,205000
109217.15,133900
193697.4,226000
278024.28,269500
253152.31,230000
170266.48,171000
75788.88,79900
114986.81,105000
127872.3,153000
132339.78,153575
209462.45,193000
82806.664,91000
228257.34,214000
257695.9,301000
213179.94,185850
180420.95,201800
159872.11,135000
144079.78,143000
214358.03,250000
246993.23,222500
195858.67,190000
148812.03,132000
180642.95,200500
102411.66,135900
186054.44,179000
127638.14,136500
154216.75,175000
246483.36,245000
238009.75,243000
152691.39,132000
180184.69,196000
256465.03,335000
165399.42,159500
121796.06,128000
113768.35,135000
119796.91,134500
89167.664,118400
129517.086,118000
328199.4,377500
106926.47,124000
145624.88,130000
107025.32,107000
255858.81,197000
149465.61,214500
204655.47,215000
228951.05,254900
134631.58,167000
241064.66,260000
118976.25,127500
101766.83,108000
202676.69,223000
129214.445,135960
147037.84,160000
295105.9,267000
178038.44,176432
320203.16,501837
122987.76,124500
175208.12,167900
117535.41,106500
79285.86,124000
209005.38,180000
229620.4,192500
163008.55,160000
183255.66,165000
361779.75,319900
204425.0,203000
216500.69,180000
125259.625,133000
297897.78,372402
164098.67,165150
356020.75,611657
76001.055,61000
135116.8,139000
87190.516,80500
113669.24,145000
118372.49,147000
227190.47,252678
320353.03,385000
135821.72,207500
105975.09,110000
129419.07,109500
103321.31,118500
99383.766,91300
169848.53,235000
102054.88,87000
202921.78,191000
247725.97,224900
160170.56,188700
248959.92,200000
69627.664,85000
110090.68,166000
193232.31,172500
100933.78,95000
128756.37,138000
126975.055,149900
120336.875,128000
168750.84,181900
115329.13,131500
284997.28,263435
133292.23,124900
341615.06,412500
143604.89,131400
