Preds,Values
366735.62,325000
162371.81,122000
195911.02,217000
199934.95,212000
191882.38,213490
159750.72,172500
350892.25,315500
172736.12,167000
216942.83,250000
115991.61,139000
135593.73,110000
219804.14,180000
161482.52,148800
98520.33,83000
185681.78,155835
109101.13,110000
110524.86,110000
212903.9,274970
200010.06,175000
103197.72,87000
369151.66,337500
143399.3,135000
257047.02,270000
375293.06,424870
152392.23,145250
267491.75,335000
168021.12,177000
254271.16,240000
192736.92,185000
127128.45,128900
157740.14,142000
156356.81,100000
106688.98,127000
51743.223,67000
391586.75,403000
109374.47,97000
180458.4,158000
197082.02,193500
169689.72,133000
135264.05,139000
108422.44,112000
141918.78,144500
247183.81,242000
211335.61,241500
144232.06,126000
80796.91,90350
46846.53,39300
199726.92,192000
85579.54,88000
166027.67,165500
202175.78,228950
363439.4,372500
204052.88,203000
146894.61,140000
183102.23,157000
111828.36,87000
132146.4,144000
189003.42,196000
450599.1,381000
118500.67,144000
150921.22,138000
157864.1,155000
141118.81,148500
318040.06,374000
67550.55,40000
120909.66,127500
190385.31,185000
267036.16,274900
124500.86,134900
195682.83,189000
179486.81,174000
144295.5,157000
240297.83,275000
140561.02,140000
144845.81,129000
313128.75,180000
153746.34,175000
128408.1,131000
174351.28,172500
126694.305,144000
375163.9,394432
117294.46,119500
121215.016,108000
243572.75,230000
100630.4,150000
88862.195,107000
169905.25,205000
172120.38,180000
142671.38,144000
165297.06,139500
213558.38,227000
135384.23,138800
118290.72,130250
181578.77,181500
112962.31,100000
139569.34,140200
146568.31,189950
209340.1,201000
97136.43,80000
240289.36,254900
165923.67,185000
257533.27,260400
167014.55,142500
162526.06,210000
118537.46,121600
267521.9,284000
231041.83,236500
117778.81,122000
183880.22,192000
264399.5,395000
125731.17,123000
88092.51,86000
256416.62,394617
128903.875,129000
150817.0,156000
132292.6,139000
191615.58,193879
138480.88,129500
130160.54,128500
188006.77,176432
282211.0,319000
226021.72,214000
144123.5,154500
133756.14,84500
132003.88,130000
148997.0,161750
238833.05,239900
133393.44,113000
114045.21,123600
281045.2,372402
85405.836,81000
219966.28,220000
118845.21,102000
212196.02,174000
216771.48,235000
141866.66,165500
205090.69,192000
348389.06,268000
209464.4,210000
180026.28,187500
244797.17,286000
197745.61,216500
219421.81,219500
129458.67,93500
188548.1,207000
185008.28,208300
192216.67,186500
180423.77,217500
123371.945,135000
135531.34,139000
136115.72,125000
61546.47,55000
85776.72,91000
171356.83,137500
153401.67,147400
142024.14,132500
253382.34,271900
133407.39,135000
181028.66,194700
153492.66,167000
213568.55,200000
99951.41,85000
204366.23,181000
124314.016,108959
135493.3,124500
118202.2,124000
128037.04,123500
200352.4,180000
153596.05,155000
148951.31,149000
169094.12,139600
185798.7,187100
107884.92,105900
212629.72,279500
149679.94,165000
214350.23,230000
212049.84,246578
137800.03,137000
191876.97,210000
138595.1,130000
303249.16,348000
312561.97,301500
133021.92,134800
354902.3,320000
85508.22,84000
129423.1,133500
178702.33,187500
118204.38,93000
188161.94,164990
128337.22,142000
269678.34,312500
185795.0,179600
192719.75,215000
141389.17,169900
280178.5,228500
254432.31,230500
203751.77,207500
104062.53,62383
186356.25,174000
159952.17,163000
98716.805,135000
134602.6,135000
367356.1,430000
180045.08,160000
94830.6,100000
98469.13,87500
198447.56,212000
117905.01,142125
77523.99,68500
228791.72,190000
100463.664,79500
259025.67,280000
173219.48,153900
339187.62,345000
114762.99,125000
260222.8,278000
257291.38,265979
198021.94,174000
134966.03,157000
191454.34,200000
206001.78,187000
218092.9,178000
149176.89,168000
201811.48,193000
157367.61,140000
190704.44,210000
399968.72,415298
206816.52,190000
242066.03,222000
258515.8,235128
108646.87,141000
195899.77,192500
90661.734,83500
132188.14,124500
236229.25,241500
133135.73,127500
158062.88,145000
105198.04,111000
112789.58,139000
205761.19,190000
99229.414,93000
226124.08,190000
127566.7,119500
119922.76,123000
609054.25,755000
187408.4,169000
249957.08,274000
194060.6,174000
430930.94,426000
146343.64,159500
150742.39,135000
301655.9,375000
92009.8,103000
352811.84,302000
245108.89,284000
157310.16,152000
273348.78,316600
255000.84,281000
239584.66,272000
138294.94,164900
208119.61,186500
69051.2,113000
312363.12,361919
229368.31,269790
156313.42,163000
154845.77,154000
356541.28,315000
132748.5,139000
207967.94,187500
237275.36,240000
148803.58,120000
185640.02,173000
165013.95,165500
111252.6,118500
119545.54,115000
196173.69,195000
115952.77,112000
131862.44,153575
271775.7,248900
130643.89,135000
102023.06,119000
128089.75,153900
121513.04,128000
166515.3,177000
228937.52,226000
153541.84,171500
165736.62,164000
166409.42,142600
113013.03,98300
280830.7,324000
207799.17,226000
136096.42,141000
202445.84,192140
137904.34,101800
155791.28,147000
146815.52,149900
89165.055,96500
107957.23,108000
320612.53,383970
238459.05,210000
148536.72,177000
196347.95,185900
210685.11,227875
189785.06,218000
153401.67,151000
111783.95,119750
133918.52,97000
138116.5,132500
186583.19,179900
225473.86,257500
78829.88,86000
413366.12,285000
167315.27,196000
122115.516,145000
85432.35,98000
151425.48,150000
124079.125,124000
211252.08,228500
173191.2,178400
167491.11,175000
238225.38,275000
112936.086,122500
283087.28,248000
117862.65,105000
93609.48,95000
124809.914,129000
234687.14,244000
222759.39,233000
82696.8,76500
142992.48,140000
155450.5,144000
173943.25,214500
150215.06,119000
121039.95,120500
136809.05,137000
109012.91,87000
236003.3,289000
121217.414,89471
261007.42,239500
