Preds,Values
210362.1,254000
134901.22,135000
138954.84,128000
282445.0,375000
280509.47,297000
370972.3,320000
246938.56,275000
154363.11,147400
234177.83,250000
120942.49,130000
254410.05,240000
162381.28,176000
126772.24,130250
166642.6,165000
194557.69,193500
115217.984,130500
142853.2,156000
142520.36,144000
124085.23,109500
382841.56,394432
127537.87,134500
160743.31,172500
102619.484,113000
64269.504,52500
148363.8,152000
128107.38,155000
251327.78,180000
265788.0,315750
143482.42,153500
211014.31,225000
137880.2,149900
138786.4,140000
130911.664,115000
142438.6,155000
106348.93,110000
224886.55,244000
129324.59,109900
97651.67,85000
211802.23,215000
150398.03,135000
120803.56,179000
85561.52,68400
225638.48,197000
193817.19,179900
143238.66,144900
179639.88,200500
141413.4,142500
78291.266,68500
178932.75,239000
114793.31,98000
412464.1,253293
64129.65,79000
183010.4,187500
119479.19,97000
151269.97,136900
131029.06,109000
187416.45,259500
228350.7,213250
266195.5,275000
126002.44,119500
112769.945,115000
385026.6,395000
137329.34,150000
163904.17,112000
174379.94,175000
140188.66,160000
135897.81,141500
100095.53,120500
247372.3,287000
144595.89,148000
139223.81,130000
208034.1,244000
187526.34,207500
122424.51,110000
126465.12,127000
168628.1,136000
88851.47,75000
120044.52,60000
103678.42,107000
106957.414,107500
279458.0,324000
226906.97,222000
121418.34,123000
284931.03,256300
192830.19,185850
128402.945,118500
217332.7,237000
415732.25,372500
153447.81,174900
187420.89,194500
107605.195,101000
150430.64,189950
130438.625,132500
225368.77,230000
142651.31,154300
138110.38,140200
199434.66,212000
194930.14,192000
224053.05,392000
144150.77,115000
382141.03,410000
129103.26,127500
226644.95,275000
103646.44,127000
112411.65,100000
122083.54,118500
143765.9,135000
168168.52,173000
200700.8,213500
166434.36,164700
143375.11,140000
63219.24,35311
116557.51,106000
187062.83,217000
280633.62,269500
101662.3,93000
231536.45,233170
142895.2,142953
125718.73,133900
272436.9,250000
145161.94,160000
211988.11,190000
124565.35,123000
107171.79,113000
97005.4,100000
84909.734,109500
146223.53,147500
140864.28,131400
212794.42,243000
359916.25,475000
166570.45,127500
150976.16,177000
118918.21,125500
397573.53,395192
298729.75,312500
219814.55,217000
185321.7,230000
230021.64,215200
83205.61,76500
212931.67,179665
156459.48,165500
168129.06,129900
119445.82,134800
166788.03,165000
207079.3,220000
119207.41,122500
189777.36,200141
184015.62,130500
103024.234,105000
94715.56,73000
176564.4,172785
98771.23,105000
129382.1,128000
113147.33,105000
141166.81,129900
101115.8,93000
153918.03,90000
139878.36,134000
222852.83,194500
165493.05,197500
188193.31,207000
221031.08,226700
268642.72,235000
102390.27,106000
173647.03,178000
227526.88,261500
178027.92,172400
99370.13,120000
146176.62,136905
130837.11,126500
162487.14,140000
169566.05,178400
145007.84,153000
185419.62,197000
144896.7,148000
195277.55,184000
165350.58,214500
121749.83,147000
196634.61,227000
290328.56,290000
139632.7,143000
373542.78,333168
442331.12,437154
169788.61,180000
154287.28,151000
156689.52,151000
145113.19,149000
142046.7,132000
130708.02,138500
160344.55,146000
141706.48,150750
114179.93,118500
193297.25,215000
116570.04,132000
238842.8,272000
341876.22,335000
211245.05,129000
173914.47,207500
157982.67,177500
179940.86,179200
438174.78,299800
113904.56,123000
129421.086,116000
197411.94,165400
92755.5,84500
150095.23,145250
134010.89,144000
282751.8,275000
130523.445,104900
342634.78,430000
122438.695,125500
320916.4,285000
249950.78,255900
204643.77,215000
150363.64,144500
121321.01,129900
90516.88,80000
231920.47,205000
140957.94,127500
163977.88,177000
119747.71,114500
145099.6,139000
122013.695,119500
186306.02,155835
246625.28,227000
170656.92,189000
137729.45,125000
117371.914,84900
171799.48,173500
123621.62,124500
140612.34,122000
155486.48,135000
162660.03,149500
162758.36,175000
127144.12,133500
155257.73,158900
130042.52,130000
221388.3,212000
139585.89,136000
222766.4,239900
166762.3,115000
175543.3,178000
93389.99,67000
91369.58,103200
156059.97,143000
160058.19,176000
128397.75,104900
150738.44,166000
200393.97,265979
232552.56,250000
102824.15,118000
69834.2,55000
230755.84,263000
194857.27,208900
185903.81,182900
196315.19,180000
302037.0,302000
187541.17,194201
107661.72,128950
152151.81,155000
163618.34,149900
149054.75,140000
135414.19,131000
190229.81,176000
77707.164,135000
93008.68,78000
166831.16,155000
194858.05,192000
152994.61,140000
198205.28,157000
221393.67,195000
178252.64,159895
167487.83,171900
265821.4,242000
151525.78,145000
75880.07,81000
284025.2,270000
212478.44,164000
113686.87,120500
176397.33,165600
186324.83,211000
164157.33,139000
184733.67,176000
117600.97,87000
114497.79,139000
91171.62,40000
462782.9,556581
200570.69,181000
67460.29,52000
144646.69,131500
109050.47,128000
174434.14,185750
123447.3,117000
143544.94,152000
130726.87,148500
196282.19,175000
173114.08,175500
396064.62,412500
143195.88,162900
112269.64,107000
372247.9,377426
458942.2,380000
123706.84,123500
157869.92,162000
177812.03,187000
437456.38,402861
124231.164,122900
166500.44,138887
183096.66,162900
140724.08,136500
205066.44,200000
314040.12,283463
178649.6,175000
153260.31,157900
266492.4,383970
259826.12,232000
115297.766,110500
128726.37,128500
121843.69,100000
121624.82,127500
200898.08,241500
231213.81,259000
128854.48,108000
127027.9,129000
152440.89,172000
130149.51,135960
134761.84,137000
173275.7,178900
311217.8,345000
233262.23,265900
183228.75,178000
145943.98,140000
83987.03,86000
