Preds,Values
340000.4,325000
147527.56,122000
187644.05,217000
194044.55,212000
187939.62,213490
172108.94,172500
316312.6,315500
159667.25,167000
238947.78,250000
129626.26,139000
125712.336,110000
212002.64,180000
151579.16,148800
97500.11,83000
182084.03,155835
116662.914,110000
105850.95,110000
230662.11,274970
177480.4,175000
100110.88,87000
334214.06,337500
138170.98,135000
271216.06,270000
327207.94,424870
145745.56,145250
257410.89,335000
171142.27,177000
258320.02,240000
193313.05,185000
131734.9,128900
153519.69,142000
137010.75,100000
118633.836,127000
60810.27,67000
365725.72,403000
104620.8,97000
183381.72,158000
189765.22,193500
156772.25,133000
131935.86,139000
112675.555,112000
137771.45,144500
279780.28,242000
200005.84,241500
144052.22,126000
97342.75,90350
47059.47,39300
209144.92,192000
74886.14,88000
146692.67,165500
209246.45,228950
297069.03,372500
209219.52,203000
130388.57,140000
206353.88,157000
105670.36,87000
135858.98,144000
188045.98,196000
427604.94,381000
136317.16,144000
148990.33,138000
148398.08,155000
135110.34,148500
318463.94,374000
79854.29,40000
115857.4,127500
189648.58,185000
295857.7,274900
131790.8,134900
206183.4,189000
185779.0,174000
150869.39,157000
231950.7,275000
151092.39,140000
132274.56,129000
245653.02,180000
174390.38,175000
128606.81,131000
173128.25,172500
134641.64,144000
354764.88,394432
117423.19,119500
108438.89,108000
223820.27,230000
95755.4,150000
117634.75,107000
161562.97,205000
153569.72,180000
153740.72,144000
157343.19,139500
216814.73,227000
153401.27,138800
123219.58,130250
192336.42,181500
116581.086,100000
129551.055,140200
153745.52,189950
220738.66,201000
91547.22,80000
229631.7,254900
175691.11,185000
253565.42,260400
169089.98,142500
166540.28,210000
110962.66,121600
251210.89,284000
217283.69,236500
118958.945,122000
178406.25,192000
388813.2,395000
128649.05,123000
84763.59,86000
290071.16,394617
133416.25,129000
147198.64,156000
121973.164,139000
200168.73,193879
163129.25,129500
129081.9,128500
184545.33,176432
253777.62,319000
218669.48,214000
143927.28,154500
161965.86,84500
126372.875,130000
143170.2,161750
231055.02,239900
130924.65,113000
130708.91,123600
303638.72,372402
80908.73,81000
213877.66,220000
118013.08,102000
193547.3,174000
207651.17,235000
154797.69,165500
233532.73,192000
294539.47,268000
214236.55,210000
182977.78,187500
232867.19,286000
196362.12,216500
209579.67,219500
127955.01,93500
188235.3,207000
194577.44,208300
194182.23,186500
194417.64,217500
109337.2,135000
137554.72,139000
126286.15,125000
61264.83,55000
78783.62,91000
178331.11,137500
150699.45,147400
131988.97,132500
261316.38,271900
136887.9,135000
182130.81,194700
161771.56,167000
199716.5,200000
104180.79,85000
192286.11,181000
113796.086,108959
131306.66,124500
132142.23,124000
107276.56,123500
199924.95,180000
151329.2,155000
144775.48,149000
161153.25,139600
195583.69,187100
99686.07,105900
215178.42,279500
145143.84,165000
226978.27,230000
194069.42,246578
138382.03,137000
211899.2,210000
146476.2,130000
319486.62,348000
342015.84,301500
122998.016,134800
343761.6,320000
91093.22,84000
133656.39,133500
165620.97,187500
118289.97,93000
195140.98,164990
119704.53,142000
259316.58,312500
189243.4,179600
217846.39,215000
145314.3,169900
270913.72,228500
275949.8,230500
215746.48,207500
115231.19,62383
182728.45,174000
161423.19,163000
85975.586,135000
135262.19,135000
274441.56,430000
173552.33,160000
94500.3,100000
92169.5,87500
210755.83,212000
126692.96,142125
66498.375,68500
201032.14,190000
116938.51,79500
251202.05,280000
167163.08,153900
320894.78,345000
114377.43,125000
271237.16,278000
243009.06,265979
208096.06,174000
149987.02,157000
188040.22,200000
196910.62,187000
192842.14,178000
152190.48,168000
220591.1,193000
152444.97,140000
188753.38,210000
446646.78,415298
215485.1,190000
238698.8,222000
269314.3,235128
124129.92,141000
206124.31,192500
81933.69,83500
141189.3,124500
232062.94,241500
130459.31,127500
155047.48,145000
112107.05,111000
133137.86,139000
210675.66,190000
109631.766,93000
233245.02,190000
128715.18,119500
118762.766,123000
591357.1,755000
179080.06,169000
244749.94,274000
185127.67,174000
430346.88,426000
160018.5,159500
147516.9,135000
266228.62,375000
100666.25,103000
305431.34,302000
236851.77,284000
147215.19,152000
264691.12,316600
271917.06,281000
233953.75,272000
133658.81,164900
198299.45,186500
89438.45,113000
311301.88,361919
234667.9,269790
152034.53,163000
153080.31,154000
302144.72,315000
135623.53,139000
213421.67,187500
234197.44,240000
141239.64,120000
177408.7,173000
158932.55,165500
107331.24,118500
118805.83,115000
188087.9,195000
122550.45,112000
133699.31,153575
228638.03,248900
124257.35,135000
103794.39,119000
126041.64,153900
125671.1,128000
167898.03,177000
220220.16,226000
152648.38,171500
167903.52,164000
155600.08,142600
111642.516,98300
286693.5,324000
191627.06,226000
152088.39,141000
