Preds,Values
118486.055,108000
193860.77,203000
131226.25,123000
66256.54,86000
116414.805,112500
115473.08,108480
102626.51,120500
206145.27,204000
120790.3,124000
263275.7,209500
211125.06,275000
112668.695,106500
86044.79,75500
234478.78,252678
208533.58,183000
192855.7,194000
226015.27,201000
368708.3,335000
158285.77,149500
83430.82,61000
134735.53,145000
204447.81,207000
239657.6,239000
160765.84,197500
189249.33,193879
533018.0,625000
106974.79,118500
104156.02,120500
133304.45,133000
97115.695,112000
229518.8,241500
315738.06,337500
166614.08,139500
237898.6,239686
111374.836,124500
221255.08,192500
123495.75,125000
148057.12,145500
90108.234,55000
132651.64,118500
192279.52,174500
232587.73,171000
86839.27,96500
233243.75,215000
295521.3,255500
167954.33,165600
483813.2,380000
130135.586,135000
236877.17,260000
212940.92,236000
263937.2,265900
260460.77,254900
250777.53,277000
111740.27,66500
161372.44,143000
151158.11,132000
271483.62,227000
207382.77,208900
220075.17,230000
189900.98,181000
234173.08,234000
171090.25,161000
169592.69,180500
142139.69,124000
143846.05,145000
216164.95,205000
145795.19,112000
189717.61,179600
151962.89,157000
307506.34,290000
159637.39,140000
204566.7,207500
214321.66,202900
170877.1,162500
179531.94,181000
108839.54,120500
99658.695,109900
102942.68,123000
138488.58,132500
202988.78,184000
273138.1,281000
157172.9,148000
198050.12,192140
128390.875,100000
200345.2,230000
219004.88,227680
140623.2,132000
191063.19,194000
176471.11,180000
158460.1,171000
143773.48,127000
174986.86,185000
211539.33,220000
134362.45,128000
243161.16,269790
133840.73,123600
184853.42,210000
178285.31,185000
223577.61,236000
144543.16,147000
146367.97,113000
217837.05,190000
122550.34,112000
70821.586,82500
150652.78,151000
214258.86,185000
148152.5,128000
136931.0,144500
252700.5,250000
269383.88,201000
111777.31,137500
175315.45,179200
282944.72,306000
131607.61,155000
160578.48,153900
98411.83,93000
161510.88,159000
123954.41,102000
158205.77,173000
128524.17,134900
124648.516,122500
232834.61,222500
113124.086,100000
132118.39,127000
176898.5,140000
173431.12,153500
190182.88,205000
192409.05,199900
184512.25,206300
101187.91,91500
171687.8,180500
182183.72,112000
125402.555,130500
166909.25,155000
204262.23,217500
282446.47,250000
132407.84,116000
141828.31,155900
232959.48,225000
341730.06,423000
163132.6,177500
144490.1,139400
134814.62,137000
162151.27,178000
202204.97,226700
99389.98,90350
113843.625,89471
275954.12,251000
206076.67,190000
155960.33,179400
138586.88,118858
125019.79,120000
237639.22,200000
293240.38,270000
144431.27,154300
177735.33,167000
136303.48,115000
163644.84,165000
142240.88,200000
224480.2,143000
192618.6,181000
166372.86,142000
136902.55,142000
130434.36,120000
208208.61,191000
166677.06,137900
268174.97,290000
113758.07,125500
145878.3,155000
161131.33,137500
142062.28,127000
138391.33,134450
189181.53,206000
166538.52,171000
96878.22,92000
135380.39,124900
111088.586,106250
181433.06,145000
245178.44,229456
79678.95,85000
191977.05,183500
238643.6,239799
140712.08,122000
153917.06,200000
131232.28,161500
336473.6,367294
314744.66,318000
248285.64,311872
139580.75,129900
172254.14,140000
127934.96,136500
109292.09,105000
271368.53,301000
152284.77,115000
112821.97,115000
167464.45,82500
114436.85,115000
145226.31,140000
128691.266,130000
236577.4,233230
134090.33,171000
128629.63,109500
195106.94,196000
189080.17,185900
172991.47,223500
70430.24,78000
181740.42,188500
115539.125,114504
307372.94,394432
201950.12,180000
108514.01,109500
128849.83,118500
195028.12,180000
208805.25,265979
147055.75,135000
147691.8,165500
94340.93,94000
143390.83,133000
120196.79,109900
171448.9,187500
138440.83,151500
382930.78,372500
124378.31,127500
311641.06,374000
197002.08,200000
141773.23,130000
170425.9,185000
105817.97,125500
106210.984,121600
145241.16,135000
256722.56,275000
114643.805,111250
147793.86,160000
123303.07,129900
144976.11,160000
57303.68,34900
184911.38,175900
126590.89,134900
195896.31,184000
124113.445,133900
211595.12,208500
91366.44,108500
88432.47,80000
186082.27,175000
278046.28,244600
177123.44,174000
142143.86,135000
175285.02,218000
158704.17,145000
146099.56,127500
191432.22,192000
169993.03,149500
78102.48,37900
176140.23,140000
130860.69,134000
80704.336,100000
174914.62,139600
258242.98,239000
279410.8,248000
302724.06,228000
161582.64,163500
190566.17,185750
93639.85,130000
194062.25,185000
216417.53,260000
132391.48,127000
163885.66,189000
97930.0,87000
137639.55,158000
298396.12,430000
270848.66,248900
135502.52,145000
131147.89,139000
306195.9,147000
188619.2,176000
188291.97,219500
109149.78,113000
398896.28,253293
