Preds,Values
111967.15,101800
297047.84,278000
171326.25,110000
121406.43,129000
242385.28,215000
268497.34,284000
142203.14,134000
149239.66,129500
124476.9,127000
276657.72,318000
124837.516,144000
161490.61,155000
326716.28,303477
333307.44,318061
154765.66,107000
258312.64,219210
121793.3,139000
224697.47,277000
234880.98,210000
88283.54,98000
189322.69,185500
91383.39,109500
271717.66,320000
264709.38,171000
145067.39,168500
85078.805,85000
190327.03,186500
369868.72,320000
104129.01,113000
215846.6,237500
147724.95,159950
134277.53,149350
326200.28,276000
137299.44,137000
209681.97,202500
144674.31,140000
99049.125,84500
166940.56,167900
125907.04,130000
124944.49,207500
201147.64,260000
201544.64,191000
133444.92,134900
169741.25,145000
97250.38,83000
185296.33,175000
147357.17,149900
140210.25,112000
453639.62,402861
118306.625,142125
344526.16,325000
124905.92,122900
237741.36,275000
88506.12,92900
118146.35,120500
171103.05,153500
123010.81,130000
152626.48,179200
171506.33,160200
172164.75,197500
292218.25,248000
134195.81,145000
172475.06,112000
255735.98,239500
139791.44,148000
139580.5,142500
144366.52,138000
116765.55,109000
209794.55,187500
188673.0,185000
181616.38,165600
133944.19,135000
134090.69,138000
123400.3,125500
220459.75,236000
237335.4,245000
227482.27,230000
109819.58,112500
121034.0,125000
90762.625,129900
111402.625,119000
206767.23,213000
98092.125,127000
200291.39,207500
127078.4,108000
121524.06,128000
202322.3,191000
121912.5,94750
136722.17,118000
195157.86,184000
146833.1,173733
283179.66,392500
271267.44,318000
206725.38,130500
193756.34,207000
149888.8,170000
215759.6,755000
410685.3,325000
112980.664,93000
223699.52,200000
305383.44,394617
146063.94,177500
145541.52,97500
348826.78,302000
115062.69,115000
127271.45,119000
75795.13,89500
116280.27,129500
327537.84,265000
275244.56,122000
99455.52,124000
169416.88,135000
109957.14,105900
118021.98,102000
172206.98,188500
339019.6,361919
265411.62,237000
167491.17,179900
186087.86,202500
476999.2,415298
75973.48,58500
161859.19,143000
191064.12,282922
175558.28,152000
187270.56,190000
242032.83,238000
184659.66,176000
110090.54,125000
221058.06,208500
195104.05,179400
244463.75,240000
150947.44,154000
188029.28,194000
135471.22,140000
444059.25,360000
195307.72,187750
131051.98,167500
398283.28,465000
317500.44,320000
133088.66,119500
152150.95,149500
114980.28,109008
134299.23,138500
123686.63,118964
123386.164,123500
205410.72,184100
184388.2,200500
152315.31,112000
204968.42,174000
206375.4,240000
102526.305,83500
304635.16,271900
124683.195,128500
129995.56,129900
300073.72,252000
159874.1,171000
166467.67,217500
198742.94,142500
187351.73,186000
203091.17,187500
96408.52,87500
191894.56,217000
208290.62,189000
139006.1,155000
78203.12,86000
231949.95,214900
164607.64,168000
140720.72,149300
151441.64,166000
147411.12,155000
214830.34,275000
279756.7,372402
130240.38,135000
193013.38,183500
44238.94,52500
131233.19,150000
177527.14,200141
235806.28,262280
404773.3,253293
129980.125,120500
159054.69,143000
128892.13,135000
157536.73,184000
167739.28,179540
161553.55,157900
261154.06,311872
192751.5,180500
167690.02,185000
139189.33,149000
142794.11,145000
453331.56,426000
239519.25,236000
144552.92,148500
200437.19,158000
140663.12,159000
114921.516,110000
319257.5,310000
126591.48,84900
274765.66,374000
106155.945,100000
149873.17,142000
136747.14,134432
215058.86,215000
74188.2,81000
69027.66,52000
135603.22,141000
84870.15,68400
139523.44,143000
110951.836,104000
270268.38,377500
190065.36,159000
191179.47,176000
139256.58,225000
286320.25,325624
74715.2,86000
144334.66,165000
186177.73,203000
324240.75,290000
279350.5,248900
93960.555,72500
434579.2,538000
202262.3,235000
212452.23,215000
193681.34,196000
334158.75,280000
117225.414,109500
179623.47,194201
134616.64,160000
219065.39,265900
263948.78,225000
86974.57,85400
133026.64,127000
196597.42,210000
142987.86,143000
121999.07,120000
258807.2,239686
68735.84,84500
134761.28,145000
182911.05,173000
327254.5,299800
214775.36,176000
73359.59,135000
201846.03,187000
127573.21,130000
129812.22,110000
169082.12,151500
179243.6,186700
119968.695,119000
232593.7,257500
140208.58,136000
488499.03,386250
183725.47,177000
124802.63,110000
139954.55,141000
150054.38,179900
