Preds,Values
136859.56,126500
99132.055,103200
131920.4,129000
347474.1,320000
163570.55,190000
222234.36,260000
123129.914,142000
215923.56,215000
123238.016,129000
180737.31,172500
190594.11,197000
330533.4,385000
160666.17,146500
291851.2,242000
183270.48,175000
104664.84,92900
130941.914,128000
252483.25,282922
138773.3,139000
176756.88,177000
166611.55,165000
105715.04,101800
125675.53,105000
109962.31,125000
194076.73,220000
198025.0,204750
163437.77,176000
136149.61,132500
125240.73,100000
116570.375,130000
141986.72,154000
163231.81,181900
110128.98,147000
128179.31,117500
201089.42,240000
118537.15,125500
375982.53,360000
154242.14,147400
163481.72,167900
146163.27,134450
277345.94,225000
113582.83,98600
145458.11,128000
185997.88,190000
117415.01,129000
167492.48,149500
143383.61,141000
181602.31,192000
121100.67,132500
180648.55,183200
124669.695,123000
258758.17,325300
124247.38,129900
151307.84,112000
322187.62,281213
187317.97,172500
172754.27,223500
233395.83,198500
146324.6,167500
98396.73,87000
135885.39,116900
123778.07,112500
134939.42,160000
148807.2,148500
190002.53,176432
159049.81,145250
211196.4,208900
107673.195,115000
124008.39,127000
126059.0,120500
164249.05,153900
152106.05,144152
192792.64,185750
110441.625,139000
161057.55,140000
128381.91,94750
104414.73,115000
181064.25,176500
95224.914,107000
149636.16,159950
123702.69,173733
202357.16,193879
139950.05,138000
171945.95,190000
292893.38,285000
637716.94,755000
202249.84,179600
158527.75,124000
92659.96,109500
145666.72,158000
124931.76,109500
144123.1,153900
119003.53,164500
217978.81,224900
172126.25,165000
141371.56,117000
95077.164,85500
212703.72,265979
186122.17,179200
117963.055,138000
159340.84,172500
167150.2,167000
258189.78,255000
146574.89,145000
122554.44,129500
144062.38,148000
143085.47,135000
206550.66,190000
140321.77,144500
103934.24,80000
203724.12,194500
243160.56,230000
139661.86,140000
45247.387,79000
136476.3,124000
151226.78,142500
128946.68,147000
164713.6,172785
131425.06,124500
126263.45,137000
254505.52,180000
369725.72,337500
164294.27,175000
208503.81,222000
83190.73,80000
151222.7,117500
119381.664,120500
258417.53,250000
246179.05,212000
131613.52,137500
127836.46,100000
229194.81,237500
121544.35,133000
242297.9,222500
234737.1,230000
107934.74,115000
239992.61,240000
135942.86,104000
188031.75,183000
112029.43,112000
154918.88,140000
195093.78,223000
