Preds,Values
144189.66,161750
200408.58,192500
67011.38,60000
113073.57,119500
147835.75,140000
206559.98,213500
91103.83,80000
138718.39,139000
123950.84,117500
115015.69,123500
203727.17,204000
160759.11,149500
130906.08,140000
139710.31,150750
107796.59,139000
195287.44,206900
96000.94,76500
248468.55,230000
213822.36,214000
107345.836,110000
189155.56,165400
165012.39,151000
162799.61,163500
140483.44,113000
216147.1,221000
145769.34,155000
164564.48,180000
150225.64,134000
172500.14,172500
130087.53,110000
438161.78,415298
103179.87,85000
193693.08,208900
203716.83,279500
209420.58,248000
172114.55,178900
117250.5,107500
572635.5,625000
205944.88,220000
144715.95,143000
113483.23,117000
171121.47,180000
109540.1,100000
109889.1,109900
113310.0,147000
119722.08,129000
197289.88,228950
149418.42,165500
133545.77,128000
160332.84,133000
233493.02,222500
130047.86,153575
150983.0,126000
124960.516,128200
281472.3,285000
351704.88,325000
148009.38,147000
117828.73,160000
143935.2,136500
128866.5,132500
147906.7,148500
114918.26,103600
91635.79,80000
132234.27,144000
119792.164,112000
128968.33,124000
171006.33,173500
138781.69,150000
184817.92,181000
75269.45,37900
120261.016,124500
363277.22,372500
229533.62,200000
112882.18,90000
144177.28,127000
235646.7,222500
169763.53,163990
177436.4,190000
159479.55,160000
182715.5,200141
160564.97,172000
260300.36,239500
129874.86,137000
176266.95,193000
147691.25,157000
272402.44,319000
245867.48,262280
118297.73,128000
184996.17,180500
133041.16,155000
130900.32,136500
320885.06,361919
259551.47,277500
223424.2,213000
191187.42,195000
149960.7,157000
188110.08,180000
78637.25,91000
399453.38,555000
174088.1,196000
163042.53,170000
207839.52,190000
218103.2,222000
144012.47,159500
171170.0,140000
272144.44,250000
132933.97,104900
137031.45,153000
155629.84,142953
183517.73,170000
100430.195,107000
178129.16,174500
204956.23,195000
349346.47,424870
144424.81,155900
361352.5,326000
118156.5,122000
190230.78,194000
148772.89,162000
160359.62,143000
124944.66,128500
134291.7,131000
153707.88,121500
200812.27,168000
153440.02,148800
192037.86,192000
104677.11,125500
141271.39,117000
295865.7,228000
172853.95,218000
193370.73,183000
140005.7,148000
135538.84,139000
136270.25,145000
166339.7,185000
138742.88,153900
90371.664,106000
419569.06,385000
137054.52,147000
147135.72,154000
100886.07,79000
210525.8,219500
193152.8,224000
133376.31,136500
126215.52,166000
398346.47,501837
260364.88,244400
244729.28,230000
194707.83,180000
187562.55,239000
142687.44,97500
221612.8,224900
143719.81,131500
168639.16,149000
335732.9,276000
268485.62,280000
80475.05,75500
120841.586,115000
154550.7,155000
115919.36,135900
334041.72,394617
198442.36,215000
165751.78,180500
237642.86,239000
177400.19,173000
148941.89,140000
260396.02,225000
87881.97,100000
224353.81,200000
134956.05,158000
171456.55,175000
319952.94,281213
146810.06,155000
212286.27,239000
322937.78,285000
105903.875,113000
132706.86,99500
261482.1,275000
259956.98,307000
178779.48,193000
148409.73,142000
66727.97,67000
177144.05,139000
227181.81,280000
159658.97,165000
140744.31,140000
247041.12,270000
222778.2,274300
134146.03,148000
114954.664,119200
159566.48,122000
273085.88,290000
173750.27,112000
159343.58,110000
177904.48,172400
133570.39,124500
127519.61,139000
125887.03,130250
156391.16,145000
140971.83,161500
146810.97,125000
196114.19,187100
109397.78,116000
216180.14,264561
155146.03,133000
155351.28,139900
139138.89,144000
150419.19,139000
148106.84,140000
240985.06,234000
280331.53,266000
176337.19,194700
202616.9,254000
136692.44,137500
184520.14,161000
144902.98,155000
115393.086,147000
233841.98,241500
172305.78,135000
146296.52,145000
204681.56,190000
188529.28,202665
189144.95,207000
157940.66,175000
103861.91,126000
124085.805,102000
132634.98,132000
464014.25,380000
224013.44,215000
165743.8,168000
99370.79,109500
111112.98,93000
126400.81,133700
140698.44,139000
130393.77,60000
187196.66,160000
203856.8,224900
226015.61,221000
196525.38,181000
198062.1,205000
94961.94,118000
174419.6,184000
147486.28,160000
194375.22,175900
182495.12,179540
117136.46,129000
258364.17,251000
114897.67,130000
71023.74,34900
129890.88,127000
241860.9,205950
124571.29,120000
145563.23,157000
278216.97,375000
152843.12,137900
143935.2,144000
128267.92,128000
133200.28,139400
280717.94,318061
170117.3,112000
136646.75,98600
322963.1,340000
118004.31,97000
128350.03,134000
256003.8,255900
129378.51,140000
160407.97,110000
123344.71,134800
189294.64,165000
118170.06,120000
141462.77,153000
256097.72,228000
218662.39,194500
132081.36,145000
139581.94,147000
121761.43,125500
180899.45,174000
169761.88,179200
209895.77,158000
248081.48,232000
167145.02,143900
108915.47,88000
158103.6,149500
166040.47,165500
180222.77,178000
273545.34,235000
266526.7,271900
171538.83,129500
109398.21,79900
210013.83,213500
170411.4,168500
191677.88,193500
78006.15,79900
125072.88,134500
140804.34,134000
106340.984,141000
285521.0,252000
127859.57,124500
116786.03,108000
188736.36,127500
165581.72,154300
92620.766,79000
120600.15,122500
330531.6,367294
357821.6,313000
117266.61,98000
163097.7,175500
176295.84,187500
144796.94,142500
139078.19,160000
87651.266,93500
203379.95,190000
119181.92,94750
157093.47,136900
119574.016,159434
181997.8,167000
134075.9,127500
116367.33,105000
279845.94,230500
126797.23,129000
160418.83,145900
112638.375,116050
201062.05,174000
309226.16,325300
98897.41,87000
189106.72,225000
172349.14,172785
225214.03,253000
93598.86,81000
219600.55,224000
136858.83,142000
335542.8,335000
229450.69,210000
120425.72,142125
329063.78,337500
117432.016,110500
232213.9,227875
112282.51,128000
121568.84,129000
176418.55,155000
88962.516,101000
197452.61,169000
162964.8,159500
122692.516,118000
99411.164,100000
134925.77,133000
271644.7,383970
205487.98,183500
126825.7,104900
219594.0,187500
119586.19,129000
162313.02,100000
309487.22,315500
129560.55,147000
270942.9,312500
199878.75,180000
259667.25,302000
331240.16,305900
193421.64,231500
74208.95,55000
192282.92,185000
586412.3,184750
237168.42,205000
100082.77,85500
116626.44,112500
207212.95,235000
124793.15,119500
163956.42,129900
114738.69,100000
224832.52,259000
144265.86,149300
153155.17,155000
264241.8,277000
146421.12,156000
150595.36,157900
111642.984,110000
88362.836,82000
132967.67,145000
201651.94,179600
130886.68,135000
130363.164,118000
114974.01,55993
117664.11,87000
242075.31,214000
364566.28,315000
189879.58,190000
273097.3,289000
136600.03,163500
391639.84,253293
182526.19,176432
114593.77,124000
162205.62,181000
114412.266,122900
306602.4,290000
144801.81,177000
314730.38,354000
194072.75,219500
271473.88,245350
285223.12,372402
174539.64,167000
139989.55,127500
113752.24,112000
214557.42,232000
207196.67,190000
143174.4,153500
139959.8,144000
193100.53,170000
199549.25,216500
171122.5,162500
281839.47,392500
121495.41,119000
167421.06,205000
202742.9,129000
97323.02,91000
204824.75,203000
