Preds,Values
111242.77,128000
305894.12,392500
335366.2,315000
106091.52,130000
137883.73,131400
173235.52,165000
162216.03,180000
198166.56,216837
218937.34,243000
192713.16,242000
164290.5,200000
111761.695,131500
237286.53,375000
96325.04,100000
188440.03,189000
113102.83,108000
162944.62,171900
239720.55,210000
267756.66,258000
193109.92,176000
235207.4,201000
142224.94,129000
197802.44,182000
128684.59,107500
239235.36,214000
121746.04,107500
262497.62,282922
147412.22,135000
111884.43,166000
226139.19,190000
102345.73,79000
152214.2,164500
126874.64,119500
210404.83,295000
133203.52,157000
116839.71,82000
134546.61,138500
161657.12,160000
249210.23,340000
71818.234,107000
110905.51,112000
356765.25,325624
212149.92,212000
251628.69,217000
221585.16,196500
167270.31,201800
240724.47,213000
184750.28,224900
259352.77,229000
188709.94,200000
187290.08,181000
128568.99,150000
339373.16,310000
92287.78,79900
190249.3,181500
156785.17,140000
195261.11,207500
248793.08,239000
125541.766,123600
130797.086,104000
124361.07,155000
272098.94,239000
353278.22,402000
166077.34,173500
167450.66,171000
155384.4,157000
100013.44,119000
434760.94,381000
168523.39,188500
195210.66,207000
182789.98,141000
100423.86,129000
124123.984,135000
143589.97,154000
273072.12,187500
150225.1,164700
229772.7,194500
283782.5,255000
300998.38,290000
208090.64,208300
405110.0,244000
106746.45,110000
195452.53,169000
170043.06,180000
141531.44,105500
153704.39,176000
339962.9,303477
52006.902,106000
102417.914,108000
55174.312,72500
157453.39,134000
125758.266,150750
81959.98,112000
81887.65,108500
203630.73,239000
90486.086,100000
141317.62,107500
191824.64,200500
205860.38,139400
160389.75,161000
160522.52,165500
141707.78,172500
185367.78,163000
45728.406,745000
136684.5,139000
201616.28,196000
145130.2,124500
151286.47,181000
156599.47,136905
247582.69,227875
156757.47,176500
413676.78,336000
109559.08,87000
89990.414,80000
183898.89,193000
272313.78,235000
-1749.7283,60000
206529.6,181000
218262.19,241500
393812.88,465000
119065.71,114500
113108.2,127000
328268.3,305900
73235.65,84000
169398.9,195000
237624.97,275000
271542.25,275000
211541.28,263000
126503.6,134900
115809.1,142125
140286.05,141000
168056.25,143000
318793.38,556581
144384.44,135000
150678.34,112000
184994.78,185000
277968.4,250000
147853.9,190000
137944.53,133000
118265.71,98000
154272.23,155000
184005.44,160000
243299.88,233170
338340.5,281000
67936.734,111000
63120.105,156500
115270.85,105000
168436.83,183200
372243.12,305000
175769.53,171750
222937.2,257500
149977.6,139950
166986.81,135000
171629.48,153500
289239.06,374000
109297.875,149000
174223.0,168000
317466.3,315000
138885.42,135000
97743.62,110000
124207.87,129000
129971.734,153000
429588.06,395192
140349.4,132000
163572.61,148500
240185.1,252678
108747.91,135000
360397.4,274900
166253.5,193879
121455.28,145000
136767.92,156000
141312.1,119500
207223.69,145000
210679.88,189950
220790.44,192000
198666.22,187500
381836.12,242000
463788.5,582933
179347.56,220000
239446.77,235000
166404.31,122000
202860.2,230000
52508.098,68500
146783.16,223500
137934.3,90000
116411.49,105000
126736.586,137500
163994.45,155000
423498.06,423000
140439.0,162900
228199.81,263435
232036.61,202500
99348.016,103200
98550.39,88000
355039.2,385000
112539.04,117000
157958.48,178000
183418.48,201000
111995.31,119000
121906.0,188000
151564.72,137500
156459.9,82000
100582.695,86000
238235.89,201000
135392.22,170000
141514.94,140000
218829.78,222500
209904.1,183500
156752.11,153500
153749.3,145250
88935.73,122500
152241.58,176432
275171.3,251000
86379.71,34900
190092.92,184000
188382.78,174000
232687.75,213250
92010.36,40000
89710.36,110500
156732.69,144000
169521.16,205000
245934.67,227000
116454.08,145000
114171.91,87500
97443.44,115000
196254.16,188000
125550.68,137000
125928.67,128500
112202.14,109900
369405.94,285000
255995.2,232000
158030.44,142500
117550.07,100000
145495.08,180500
163620.06,148000
201640.8,191000
113878.69,147000
181504.53,149900
79956.36,86000
130161.234,110000
208016.86,173000
116872.31,91500
121869.04,155000
221081.28,213000
181665.52,173000
212656.38,230000
134609.22,135000
121703.68,88000
135126.78,144500
327997.78,335000
132652.05,109000
288854.75,272000
301497.72,245350
132824.19,97000
254850.03,272000
131801.27,161000
150562.25,129500
253305.66,262500
136742.52,131000
111551.8,125000
180292.28,239000
151624.44,159500
116448.34,127500
241962.53,325000
116678.414,146000
221328.42,204000
118321.625,110000
180024.25,159895
306762.56,340000
176652.12,176000
157168.38,115000
238855.8,268000
323381.0,270000
203241.39,259500
257570.33,219500
150042.94,129500
138538.97,149350
343787.03,319900
165769.22,158500
107113.09,186700
309395.03,287000
81910.34,106500
350537.25,290000
50456.508,82500
211294.62,186500
170630.75,136000
110309.19,130000
261501.98,198500
203277.55,197000
227672.81,172500
390877.72,377426
110581.22,118400
154757.22,118964
178001.53,169990
201690.42,178000
254287.08,265000
173031.17,144152
117278.37,109500
109054.61,85000
207037.06,199900
177027.81,169000
132060.61,140000
228132.92,222000
252734.67,222500
158691.66,188000
150708.02,205000
350915.78,313000
140703.5,148800
145499.53,164900
107997.04,90000
201665.69,213490
158342.0,168500
130723.29,129000
209439.6,205000
186419.17,211000
104781.94,92900
394978.4,385000
128663.164,121600
148197.25,154000
200322.75,231500
136120.94,150500
97175.555,119000
135371.62,118000
113857.17,152000
69812.91,37900
236971.52,239500
144658.88,146000
191294.88,185000
224872.61,187500
192712.03,220000
145026.98,145000
141885.22,135000
278884.22,267000
230715.39,207500
127851.266,140000
436077.1,466500
112700.1,134500
142248.95,162900
261086.38,219500
299479.88,283463
126144.875,127000
122877.46,110000
235928.08,179665
80634.27,81000
224696.34,261500
145723.1,178400
97183.42,164000
120431.48,88000
172799.77,175000
230845.56,215000
124912.57,119900
135563.3,132500
459680.2,315000
138977.2,123000
139597.6,136500
221861.42,172500
247358.3,335000
173954.14,290000
238585.94,253000
305553.06,318000
153409.58,179900
543760.6,386250
363126.66,281213
99892.266,120500
226450.94,240000
125242.95,118500
152482.23,217000
160907.6,193500
164746.53,235000
262939.47,301000
339052.94,475000
113360.65,119500
169342.38,135500
125473.695,149900
84882.82,55993
160869.9,128950
188017.11,175000
149057.77,164000
175413.25,155835
357142.7,625000
131068.734,124500
154897.86,107000
142668.95,124000
91994.59,79000
123502.375,134000
246985.19,266000
160311.3,151400
136953.88,139000
165145.55,174000
244110.33,169000
318371.47,275500
181669.5,165000
145688.6,143250
143155.23,105900
134420.81,101800
149782.62,175500
165160.47,755000
153494.28,207500
109421.66,90350
137796.7,133000
261033.38,248000
156955.55,173000
123333.26,145000
145600.62,162000
130171.305,184000
178193.1,279500
125600.56,133900
330220.78,255500
173541.55,210000
488084.22,438780
152606.38,134450
74915.49,100000
205859.66,174500
93263.17,52000
112252.82,122000
378960.0,359100
130661.55,118500
160754.1,115000
122656.39,133000
123087.26,104900
175614.84,118500
201264.14,167500
161823.83,183900
253693.4,230000
149173.39,135000
204797.6,194201
184305.61,238000
182804.31,206000
262768.16,250000
172636.39,170000
185310.7,185500
160209.25,168000
189955.78,179900
238917.42,256000
85560.27,100000
260182.42,235128
124834.2,108000
146758.55,163500
