Preds,Values
140846.84,113000
240383.42,240000
136744.25,145000
104535.65,130500
182689.83,157000
337520.16,325000
127115.445,130250
189377.02,178000
106319.29,123000
145142.34,151500
115362.4,125000
236254.81,234000
437938.75,475000
199498.0,179900
170442.72,176000
157489.77,164500
187167.69,215000
115593.266,135000
171687.75,180000
180373.88,175000
157231.48,115000
108323.72,129900
159299.27,172500
208885.44,202500
239210.22,212000
160357.5,175000
133855.17,126000
136278.58,169900
183541.83,174000
149476.36,155000
160676.19,141000
163690.42,153900
204232.25,183500
149105.55,153500
119938.766,114500
117784.78,108000
118534.21,116000
130054.16,110000
211687.14,207000
218220.56,195000
152306.94,122000
161402.23,134432
195998.98,185000
153771.1,145000
140289.23,140000
118261.625,98000
143053.45,140000
222455.45,226000
147537.8,156000
298885.44,340000
162474.5,173000
308264.78,266000
182148.34,179200
256355.6,255900
191384.36,187100
348234.0,310000
159023.88,175500
203544.77,193500
284324.7,306000
141461.83,140000
150433.4,162000
121526.445,120000
260329.38,275000
151195.84,170000
177988.75,149000
317603.7,235000
109197.195,110000
241627.33,263000
119695.38,101800
302594.0,260000
168623.0,181500
113037.87,122000
212251.92,279500
298228.7,402000
167548.39,184000
148052.02,144152
244074.73,180000
112991.77,102000
181585.75,174000
341129.2,290000
106392.02,73000
116620.26,122500
167016.12,176000
122503.875,134800
125730.1,104900
139253.2,140200
182321.19,180500
125188.59,128200
235470.12,222000
181180.3,160000
146612.11,160000
145072.69,145000
164390.75,197500
214110.19,239799
159635.5,143000
270460.66,230000
351388.72,394432
147172.64,150000
378696.97,410000
176203.17,196000
215451.73,204000
141815.92,138000
297528.72,305900
164941.05,185000
121557.4,132000
209255.62,232000
183064.1,172400
185965.52,168000
124987.695,142000
79436.12,75500
115509.16,108000
165717.4,155000
125357.516,123000
209366.19,187500
130507.23,115000
108831.945,127000
115959.88,100000
197680.34,181000
107886.945,125000
163167.9,180000
161356.92,185000
165411.17,140000
123848.125,179000
100147.41,84500
67201.27,86000
140355.42,148000
243328.61,266500
297176.0,325300
152797.4,170000
120099.45,120500
156503.05,151000
126010.984,119200
157672.45,152000
99402.44,93000
198626.3,191000
202765.03,174500
162479.84,143500
151942.14,140000
107812.79,115000
151675.06,138800
172760.11,188500
169538.58,179540
210993.58,210000
102776.75,126000
131745.94,143250
78512.17,84000
331323.9,318061
152237.67,153500
280968.56,250000
111037.22,88000
95893.95,100000
94157.0,135000
123262.82,135000
131308.75,125000
112537.47,116050
152485.02,165000
195825.23,196000
88561.49,113000
151399.08,156000
75188.2,40000
86870.086,75000
112711.414,108000
157573.11,155000
342782.6,315000
178058.12,162900
99703.72,107000
161358.94,163000
175055.7,163990
134891.62,133500
122028.7,129500
128126.92,145000
189344.55,180000
147184.34,143000
130369.836,130000
215659.56,204750
133076.22,144000
237637.42,221000
140356.72,134000
141502.39,125000
200272.56,187750
107831.125,159434
126538.85,128000
300958.22,290000
214078.44,213500
527242.56,485000
82897.69,78000
128608.47,154900
234230.44,260000
62408.97,35311
123977.695,135500
172135.53,205000
130324.414,133900
197758.12,226000
223572.05,269500
239062.81,230000
161790.16,171000
92093.01,79900
109575.695,105000
134657.56,153000
131568.78,153575
223264.92,193000
88340.31,91000
221207.03,214000
301744.22,301000
205956.48,185850
193025.92,201800
141374.23,135000
153721.86,143000
242118.7,250000
232935.48,222500
183126.16,190000
139602.84,132000
180253.61,200500
116111.35,135900
192420.72,179000
129817.63,136500
159044.05,175000
248296.55,245000
234985.78,243000
135479.69,132000
175180.08,196000
268909.97,335000
160112.22,159500
129969.46,128000
121031.71,135000
122802.22,134500
101902.734,118400
128109.31,118000
333747.6,377500
113640.98,124000
144407.1,130000
111830.62,107000
275191.84,197000
179638.62,214500
184084.48,215000
240917.39,254900
153686.08,167000
235763.73,260000
116022.5,127500
115732.06,108000
210202.2,223000
131741.92,135960
156133.77,160000
286062.66,267000
188654.61,176432
422375.78,501837
118770.0,124500
169372.69,167900
119061.766,106500
110787.44,124000
205680.3,180000
217155.64,192500
163152.0,160000
164457.98,165000
324483.66,319900
191385.16,203000
207369.14,180000
131568.27,133000
295925.9,372402
168302.83,165150
430842.25,611657
67704.484,61000
135350.5,139000
81840.71,80500
126707.1,145000
114061.65,147000
212082.64,252678
262608.25,385000
152856.58,207500
101272.625,110000
118308.15,109500
111352.46,118500
108998.16,91300
161484.66,235000
101305.43,87000
205514.7,191000
228332.33,224900
167172.27,188700
237416.53,200000
81843.664,85000
111033.62,166000
189833.72,172500
107701.45,95000
145544.39,138000
128210.516,149900
113929.31,128000
161543.19,181900
133126.75,131500
249302.08,263435
128616.3,124900
389030.9,412500
144837.0,131400
161449.48,133000
139753.72,139000
140763.23,161500
136603.28,120000
302006.38,354000
265143.62,255000
96839.6,85400
353495.06,424870
183054.56,181000
162798.12,178000
252853.72,240000
120974.42,79500
118261.28,129900
176297.67,218000
186479.7,185500
207065.08,193879
199209.95,200500
117115.36,100000
142871.66,156000
141324.3,155000
62311.46,67000
138318.73,152000
140858.16,175000
135659.44,122500
145424.27,161750
155211.19,149500
175454.73,159000
136967.06,128000
190688.19,201000
203142.97,219500
244639.67,236000
105689.164,64500
129386.664,132250
484364.88,556581
105331.47,109000
87530.87,80000
184097.9,187500
209083.94,210000
301291.94,345000
151524.33,168500
121547.16,133000
216743.81,256000
176830.42,181000
216151.06,179900
155810.33,223500
128451.336,125000
121287.41,94750
135932.0,165000
104542.914,115000
141846.3,176000
132825.45,140000
138494.58,144900
72319.53,76000
112693.93,119000
100743.73,94500
122669.65,129000
117036.82,127000
143185.44,155000
112816.016,123600
126954.17,125500
186248.83,187000
190273.84,150900
123465.86,144000
220126.52,239900
140840.33,144000
228157.25,259000
178965.86,168000
145879.8,119000
159376.77,112000
223639.8,227875
228619.22,244000
90421.79,93000
167022.9,186700
110194.35,147000
463841.88,385000
209119.97,220000
228206.83,224000
186417.55,169000
