Preds,Values
129193.81,126500
97415.99,103200
109729.18,129000
263330.56,320000
198868.94,190000
246811.16,260000
119839.93,142000
208935.08,215000
134443.12,129000
175205.4,172500
223394.95,197000
407488.7,385000
168122.97,146500
246959.67,242000
175345.61,175000
112380.03,92900
122279.35,128000
243608.12,282922
129522.984,139000
188614.6,177000
164190.27,165000
99165.0,101800
123235.79,105000
105797.414,125000
200770.53,220000
218376.03,204750
177845.03,176000
146997.44,132500
132949.95,100000
117100.41,130000
137083.27,154000
173909.6,181900
115199.055,147000
109668.17,117500
234467.33,240000
131336.47,125500
352603.38,360000
151109.94,147400
162964.84,167900
138179.2,134450
254561.36,225000
122104.44,98600
164754.64,128000
188807.38,190000
124842.96,129000
158554.45,149500
143706.47,141000
201275.69,192000
129497.35,132500
166272.02,183200
120224.36,123000
320282.0,325300
112440.92,129900
182374.81,112000
331947.4,281213
168066.56,172500
165626.66,223500
213212.9,198500
115456.2,167500
98006.26,87000
115601.36,116900
110382.695,112500
139738.31,160000
157223.22,148500
207916.1,176432
161152.4,145250
207748.72,208900
118409.09,115000
121703.55,127000
121005.28,120500
159426.64,153900
155311.62,144152
190271.69,185750
120029.73,139000
168158.14,140000
127511.914,94750
101341.875,115000
191997.7,176500
80159.35,107000
138449.4,159950
171729.8,173733
210777.2,193879
139348.75,138000
174142.95,190000
308784.1,285000
714126.56,755000
218243.19,179600
126586.26,124000
90521.79,109500
127033.89,158000
124854.79,109500
148575.23,153900
174537.47,164500
230598.27,224900
172411.02,165000
131592.84,117000
108130.77,85500
211147.97,265979
167332.36,179200
165670.16,138000
142288.9,172500
192467.77,167000
293197.9,255000
163121.69,145000
125494.38,129500
135172.0,148000
143456.84,135000
206171.5,190000
139039.31,144500
118812.11,80000
194125.67,194500
249361.47,230000
139353.39,140000
53228.594,79000
139148.45,124000
169224.1,142500
132129.2,147000
198258.14,172785
138968.39,124500
117960.914,137000
261653.5,180000
340102.78,337500
163525.33,175000
240878.42,222000
71056.86,80000
146745.84,117500
120739.734,120500
286632.06,250000
168257.75,212000
149579.58,137500
