Preds,Values
143850.03,127500
249358.47,238000
252143.28,230000
198846.53,212000
92989.22,75000
213846.97,200000
94373.92,79000
163943.28,157500
270151.38,248328
188144.75,213490
118078.35,109900
440250.44,451950
207907.78,200000
147799.34,135000
226616.02,226000
112700.375,84900
196721.98,203000
125635.28,97000
264273.0,270000
256703.45,282922
131590.6,135000
254997.03,295493
122095.63,155000
115207.57,79500
162441.6,140000
235549.95,250000
91685.41,100000
147677.08,160000
145113.27,145000
179712.19,169000
202886.19,231500
179013.64,140000
162640.36,129900
108107.62,115000
97715.95,102776
101963.83,95000
251724.23,240000
315229.72,319000
294871.06,320000
104700.72,109900
137566.8,135000
231965.5,275000
117353.945,130500
206757.19,187500
201773.52,202500
197687.03,192000
268516.75,258000
143120.33,123000
104428.06,103600
158482.33,141000
201545.19,189000
273479.28,270000
179092.95,180000
171952.92,152000
302421.88,255500
115181.42,125000
130330.82,90000
191546.27,179500
117651.13,100000
92605.164,84000
101952.04,100000
126387.75,133900
196858.8,178000
192090.69,195000
88230.76,91000
126666.26,127000
244995.08,269790
187369.88,176500
301262.0,228000
383899.4,287000
241839.73,248000
324015.5,336000
308537.8,348000
150254.33,144152
147845.0,152000
97521.39,80000
79770.75,80000
121892.78,135960
233351.14,274725
126111.17,135000
154044.25,128000
138377.02,118500
124831.89,119500
238041.2,311500
194703.53,165400
99985.96,94500
180312.05,173000
134630.56,133500
138395.77,144000
122438.33,135000
128356.26,131000
255479.89,271000
160847.62,158000
163132.81,151000
279022.7,239000
112922.62,102000
271340.2,244600
139261.5,143000
332761.5,345000
194478.88,164990
118852.29,125500
222832.14,277000
204028.97,250000
184208.38,187500
55882.234,67000
146107.47,157000
125569.6,129000
260431.75,280000
143468.94,136000
152079.89,136500
128912.07,110000
79824.07,86000
143925.94,152000
143179.56,147000
281775.28,249700
219649.84,215000
111766.51,109500
237957.16,189000
123520.59,147000
186577.16,207500
192205.5,217000
156489.22,141500
151820.55,153000
125634.87,123500
151755.05,168500
147569.88,156000
106182.836,91500
195645.27,194500
217088.89,193000
366505.9,350000
384248.62,402861
267202.03,230500
114125.85,108480
238973.36,233000
151006.14,176000
261863.84,277000
136573.89,144000
221089.58,221500
130653.19,133000
180058.38,190000
185566.67,174000
115181.52,140000
200795.58,231500
297061.28,755000
121122.914,125500
168552.03,179900
402350.34,410000
136684.1,153575
105035.586,86000
80128.19,80500
115448.26,116500
151652.5,155000
280114.38,271900
125528.52,126175
173981.33,172785
123541.5,101800
82900.57,91000
41027.8,35311
189950.05,187000
144905.62,151500
116998.17,147000
171608.27,180500
311619.94,340000
189317.9,192500
103867.35,91300
127420.85,115000
118825.68,118000
155616.1,163500
209472.72,227000
139543.23,127500
133996.98,136500
126374.61,120000
210260.8,235000
193961.7,176485
127956.41,105500
174095.98,178000
298438.34,147000
135405.52,158000
240818.78,262500
185308.48,197000
121350.32,107500
309309.78,340000
95423.16,83500
105280.85,160000
133691.28,116900
334543.62,345000
199689.92,246578
97844.34,120000
160703.47,135000
102696.52,90000
227070.23,215200
153402.88,157000
296885.25,325300
84285.945,81000
373695.22,335000
132596.47,147000
178477.39,235000
187750.55,206000
68054.76,61000
170721.64,175500
143831.0,161750
191755.69,224000
209929.7,179900
114300.766,100000
127162.086,132000
191455.53,194201
226458.34,224900
407061.2,402000
124199.69,122900
128966.68,148500
213661.77,261500
91208.0,92900
199296.89,192000
142744.08,135000
150694.36,140000
114410.33,60000
166150.8,162500
178984.72,175000
68483.6,60000
253531.4,311872
138046.67,160000
134185.23,131500
135433.22,128900
172447.3,179400
83297.47,92000
299306.44,197000
216119.27,198500
310688.94,328900
135170.27,179000
257029.31,228500
106501.09,87000
120351.85,108000
214292.11,200000
159604.84,171500
126247.695,129500
145069.19,156500
155894.77,155000
171900.31,178900
243680.2,217000
107062.484,111000
178493.98,179200
189553.62,185000
296241.97,265000
80095.055,55000
179407.2,175000
153475.8,155000
171517.78,139000
217417.61,185000
145735.27,154300
193654.72,216000
83971.56,85000
179474.95,193000
164413.81,138887
399191.94,412500
270865.0,335000
164744.12,164000
126959.81,130250
145961.66,145000
171836.9,145000
154662.12,143000
202502.86,194000
158521.25,130000
164572.33,181000
115348.15,62383
414956.47,424870
154301.0,179900
197036.9,202665
232376.45,239000
147544.14,159500
153285.23,153500
311293.0,745000
154783.86,143500
201851.02,189000
247798.27,214000
178020.9,206900
151271.38,152000
232447.97,219500
102937.84,82000
325001.22,302000
124376.23,125000
145484.8,153500
177116.22,165000
296269.22,242000
313882.72,306000
208169.8,214000
140915.14,147000
105292.27,113000
127048.76,124500
291742.2,305900
138332.34,128000
240188.14,171000
142002.23,135000
