Preds,Values
354590.28,325000
146259.2,122000
196868.19,217000
199230.67,212000
189721.33,213490
169027.02,172500
324247.84,315500
168237.44,167000
242763.94,250000
130561.695,139000
121376.8,110000
216645.4,180000
156943.25,148800
89729.71,83000
186004.31,155835
110876.836,110000
103181.09,110000
225521.4,274970
195774.5,175000
96963.914,87000
353855.56,337500
139425.8,135000
266434.75,270000
363706.94,424870
158017.28,145250
268289.4,335000
186424.89,177000
260126.45,240000
192196.19,185000
132477.64,128900
149957.02,142000
143332.47,100000
118695.74,127000
61061.035,67000
372780.12,403000
109331.54,97000
191107.39,158000
195256.53,193500
177983.16,133000
135267.2,139000
107557.57,112000
146120.58,144500
265790.56,242000
221568.7,241500
151543.16,126000
92141.46,90350
44883.85,39300
191574.83,192000
74390.984,88000
152087.53,165500
221751.14,228950
345005.1,372500
208354.4,203000
135789.08,140000
193092.3,157000
107899.32,87000
135540.5,144000
185318.42,196000
454864.56,381000
140306.88,144000
149625.53,138000
146666.97,155000
134201.03,148500
298464.84,374000
68984.3,40000
116413.85,127500
189604.75,185000
279387.84,274900
128232.85,134900
207889.89,189000
186985.7,174000
158442.5,157000
236110.47,275000
149053.62,140000
131490.33,129000
237458.22,180000
166689.78,175000
121107.54,131000
160678.95,172500
134307.05,144000
347644.8,394432
120850.54,119500
108465.7,108000
248138.56,230000
112796.56,150000
106350.89,107000
160070.8,205000
175309.88,180000
153622.84,144000
154277.83,139500
217861.62,227000
152565.02,138800
125532.664,130250
205090.92,181500
117098.195,100000
138104.44,140200
156043.9,189950
220501.5,201000
109493.6,80000
236267.1,254900
172757.36,185000
263500.8,260400
182068.38,142500
161523.7,210000
114246.97,121600
247123.69,284000
231398.52,236500
118776.46,122000
174666.25,192000
370621.34,395000
125977.01,123000
80105.0,86000
333230.8,394617
126342.65,129000
150665.22,156000
132473.52,139000
201528.1,193879
146390.61,129500
129637.04,128500
191858.27,176432
286860.0,319000
215261.27,214000
142051.78,154500
158631.22,84500
133613.72,130000
146605.97,161750
220475.56,239900
128199.96,113000
125656.42,123600
291706.1,372402
80101.195,81000
214846.6,220000
114598.65,102000
198437.42,174000
221387.34,235000
155212.33,165500
209931.61,192000
297156.16,268000
207271.95,210000
181240.89,187500
245610.28,286000
200416.62,216500
212887.34,219500
129435.27,93500
194452.17,207000
196224.64,208300
193507.38,186500
203670.58,217500
109541.25,135000
143891.17,139000
136247.28,125000
65411.56,55000
76667.66,91000
188068.08,137500
151719.3,147400
138003.98,132500
280912.16,271900
129792.72,135000
184647.36,194700
160377.88,167000
218156.08,200000
101227.17,85000
176295.12,181000
120607.15,108959
132773.62,124500
121369.56,124000
113813.34,123500
193049.3,180000
145845.84,155000
140835.92,149000
176193.64,139600
192177.8,187100
115646.84,105900
211366.52,279500
146088.69,165000
227128.75,230000
208275.48,246578
136148.14,137000
202292.42,210000
135723.67,130000
322524.88,348000
330669.8,301500
120126.6,134800
330240.94,320000
82284.88,84000
141591.62,133500
175776.89,187500
121788.34,93000
192352.42,164990
120792.07,142000
275115.72,312500
195642.95,179600
203288.02,215000
144338.2,169900
276012.22,228500
267017.06,230500
223756.12,207500
116939.516,62383
182068.23,174000
162841.77,163000
88317.05,135000
142841.2,135000
259031.55,430000
170770.5,160000
94983.35,100000
92357.69,87500
207752.64,212000
122605.82,142125
72303.836,68500
224930.8,190000
116632.14,79500
274339.34,280000
165846.16,153900
324135.9,345000
119370.8,125000
285911.4,278000
236781.77,265979
191755.44,174000
154842.45,157000
208498.75,200000
205224.16,187000
199692.52,178000
150830.67,168000
217713.67,193000
152910.98,140000
192791.83,210000
424750.3,415298
209023.69,190000
241835.14,222000
263441.66,235128
106846.914,141000
187540.5,192500
83436.52,83500
120470.5,124500
227034.56,241500
143091.55,127500
153586.67,145000
110284.31,111000
125072.8,139000
205706.42,190000
102556.86,93000
228273.3,190000
130292.62,119500
116632.7,123000
599649.9,755000
188439.1,169000
243019.31,274000
196763.17,174000
481865.62,426000
156392.78,159500
143282.66,135000
251937.72,375000
92154.79,103000
305230.8,302000
229930.92,284000
149486.11,152000
255824.12,316600
270128.44,281000
234819.98,272000
146794.02,164900
204365.97,186500
77747.375,113000
318353.5,361919
236092.67,269790
151236.56,163000
151374.39,154000
300862.8,315000
132442.22,139000
206557.28,187500
243110.19,240000
136372.3,120000
177325.53,173000
157120.08,165500
110879.43,118500
120811.5,115000
189673.22,195000
122786.555,112000
129876.31,153575
267075.66,248900
123148.84,135000
99127.39,119000
129616.586,153900
116371.41,128000
166867.69,177000
230806.7,226000
156456.72,171500
159999.03,164000
154601.27,142600
113267.65,98300
285838.7,324000
190619.17,226000
138283.19,141000
