Preds,Values
126181.41,108000
211039.05,203000
124906.12,123000
61197.785,86000
116373.96,112500
117798.18,108480
96021.1,120500
221861.84,204000
131958.81,124000
249412.53,209500
206782.33,275000
106452.75,106500
73271.74,75500
235888.31,252678
191809.47,183000
194163.66,194000
218172.95,201000
341440.53,335000
157242.92,149500
75636.484,61000
126429.016,145000
172953.77,207000
242320.77,239000
160495.0,197500
190857.48,193879
596709.7,625000
114378.164,118500
114105.76,120500
123224.5,133000
110097.984,112000
221505.45,241500
325945.2,337500
154975.64,139500
259890.8,239686
119553.44,124500
212563.73,192500
119058.73,125000
145360.2,145500
82268.625,55000
129434.18,118500
192579.6,174500
274183.06,171000
94046.984,96500
224848.67,215000
299445.28,255500
174215.61,165600
474115.78,380000
123401.65,135000
226423.78,260000
216754.28,236000
256941.83,265900
238703.88,254900
263864.4,277000
124514.44,66500
158277.67,143000
122892.016,132000
267428.2,227000
200117.27,208900
252255.9,230000
184384.2,181000
229653.94,234000
157574.58,161000
170088.97,180500
135717.25,124000
147655.19,145000
214397.22,205000
175591.9,112000
193302.58,179600
149652.0,157000
310204.84,290000
154434.14,140000
193595.38,207500
239444.25,202900
171345.36,162500
184116.62,181000
117964.71,120500
111044.89,109900
112248.55,123000
134492.28,132500
175416.9,184000
283848.53,281000
142505.72,148000
183901.7,192140
119634.16,100000
193292.52,230000
229312.9,227680
139084.61,132000
190349.72,194000
157875.45,180000
148145.78,171000
136009.03,127000
186357.67,185000
217456.88,220000
138779.75,128000
239193.3,269790
117314.78,123600
196796.3,210000
186696.4,185000
228561.83,236000
136699.75,147000
125179.14,113000
209102.52,190000
115901.664,112000
82770.88,82500
151366.9,151000
210764.1,185000
123054.445,128000
140024.22,144500
218836.4,250000
265788.94,201000
119501.89,137500
157720.22,179200
323939.7,306000
145623.12,155000
168225.7,153900
94283.72,93000
162093.28,159000
120594.64,102000
172577.0,173000
129432.02,134900
118456.41,122500
231117.05,222500
103888.945,100000
133509.08,127000
167503.55,140000
160761.31,153500
196440.95,205000
185857.78,199900
184096.1,206300
108379.016,91500
161232.12,180500
159963.11,112000
125662.125,130500
159093.45,155000
188035.56,217500
270233.8,250000
129185.31,116000
143281.67,155900
224330.1,225000
383499.88,423000
161341.94,177500
132450.64,139400
142520.3,137000
178505.08,178000
204893.64,226700
101660.5,90350
119476.94,89471
263372.7,251000
206891.05,190000
174400.81,179400
154028.5,118858
127211.805,120000
203970.08,200000
291929.2,270000
163470.64,154300
181220.44,167000
150508.39,115000
165311.83,165000
219981.55,200000
207156.75,143000
200508.66,181000
153154.48,142000
137023.9,142000
124693.13,120000
185235.06,191000
173110.16,137900
316687.78,290000
126980.92,125500
154484.69,155000
154295.28,137500
146465.7,127000
138560.42,134450
189191.3,206000
169598.28,171000
83910.37,92000
120033.234,124900
110803.93,106250
169779.2,145000
243325.0,229456
78475.51,85000
198294.11,183500
237727.11,239799
130121.66,122000
205095.44,200000
142598.8,161500
326280.72,367294
320982.56,318000
246753.94,311872
135082.22,129900
169347.58,140000
134894.39,136500
105969.58,105000
257713.31,301000
152329.1,115000
113728.84,115000
172609.89,82500
123600.664,115000
194067.72,140000
136682.56,130000
248829.88,233230
141881.36,171000
128477.08,109500
183578.36,196000
195179.98,185900
162591.22,223500
83090.11,78000
180106.05,188500
113126.086,114504
343606.12,394432
205836.36,180000
117670.016,109500
114362.61,118500
191931.22,180000
271848.78,265979
122631.914,135000
144005.73,165500
100952.19,94000
138888.02,133000
129142.85,109900
181264.05,187500
146841.4,151500
397047.12,372500
112164.77,127500
303723.94,374000
194094.94,200000
125778.414,130000
164851.05,185000
102607.086,125500
113698.305,121600
145374.89,135000
235811.16,275000
114983.695,111250
157062.61,160000
112849.2,129900
134645.14,160000
64506.63,34900
171227.52,175900
124327.09,134900
197507.62,184000
117667.45,133900
212910.9,208500
88497.22,108500
78106.69,80000
202109.22,175000
288774.2,244600
187559.11,174000
141431.61,135000
185856.97,218000
151917.73,145000
140225.14,127500
197239.67,192000
166975.55,149500
63843.99,37900
159633.11,140000
139974.95,134000
76609.71,100000
162051.17,139600
287668.7,239000
287960.44,248000
292183.38,228000
155165.62,163500
187499.94,185750
102820.36,130000
178345.22,185000
227708.48,260000
138052.58,127000
194501.64,189000
99085.64,87000
142060.53,158000
293794.97,430000
291145.75,248900
137083.8,145000
134135.53,139000
302727.4,147000
189686.06,176000
187391.42,219500
115366.53,113000
413491.66,253293
153392.17,175000
129834.11,110000
98133.77,98000
253305.52,263435
271700.22,295493
125978.12,112000
173513.95,173500
297613.44,287090
186848.95,216000
222053.62,263000
157093.45,180500
240414.06,226000
89049.09,68400
193386.81,202500
150810.31,172000
222323.53,220000
129435.55,107500
164791.12,214500
129246.41,134500
148243.66,147000
121076.48,119900
228545.81,202500
212462.89,235000
97060.75,73000
123642.836,129000
152260.88,134000
541820.44,295000
128375.53,142000
303310.72,325000
260029.31,328900
86409.65,85000
298694.34,275000
155924.84,155000
180276.97,193000
137202.69,138000
247521.56,275000
132132.5,125000
177116.75,175500
175719.45,159000
299814.4,319000
120568.734,125000
115685.664,141000
120787.79,126000
259104.5,225000
101428.836,98000
112191.984,55993
216221.16,205000
181414.2,200100
307454.16,249700
133471.4,138000
164982.0,155000
302976.47,318061
160285.97,151000
141882.6,125000
348210.44,370878
163992.62,142953
138321.58,129000
203880.39,167500
128257.086,116000
219351.28,259500
252642.8,240000
176871.11,196500
132749.64,142500
216359.95,241500
98874.58,91000
166255.1,167000
398761.34,538000
136591.45,126500
114407.13,97000
153334.95,172500
295052.22,375000
510479.4,386250
105926.87,90000
199658.05,231500
214826.25,240000
307347.1,255000
172581.53,181900
222317.92,232000
129511.53,109000
150146.75,155000
