Preds,Values
201101.06,254000
125327.164,135000
138900.64,128000
297309.2,375000
270410.84,297000
371847.62,320000
238287.8,275000
153982.73,147400
237045.66,250000
126512.734,130000
259112.9,240000
164455.94,176000
127678.9,130250
160904.55,165000
190304.47,193500
113634.36,130500
144306.44,156000
144939.17,144000
131148.02,109500
374066.16,394432
124781.016,134500
143708.45,172500
102307.76,113000
53909.008,52500
144398.89,152000
132580.95,155000
264312.6,180000
272526.7,315750
137892.62,153500
211322.12,225000
140073.45,149900
137585.33,140000
127089.36,115000
138361.83,155000
109222.24,110000
232953.12,244000
129342.72,109900
93448.46,85000
241370.86,215000
164589.69,135000
139706.11,179000
83708.734,68400
251761.55,197000
196420.53,179900
146663.89,144900
180157.5,200500
140148.33,142500
76885.04,68500
194555.38,239000
108510.14,98000
395199.16,253293
61538.195,79000
194097.17,187500
118280.05,97000
149647.28,136900
133628.89,109000
203872.45,259500
227059.11,213250
260454.62,275000
127533.71,119500
115925.9,115000
394393.1,395000
140566.7,150000
161572.0,112000
184085.11,175000
162103.19,160000
137065.23,141500
97138.53,120500
247978.67,287000
133829.25,148000
133791.19,130000
208521.23,244000
182055.83,207500
119741.055,110000
126962.1,127000
171967.84,136000
90695.59,75000
124363.766,60000
91623.81,107000
111326.125,107500
268308.22,324000
229418.92,222000
124038.09,123000
289996.84,256300
192122.33,185850
138143.38,118500
206158.33,237000
387668.44,372500
154910.73,174900
180459.73,194500
101197.414,101000
157350.31,189950
125968.414,132500
232988.05,230000
157532.1,154300
136020.58,140200
197596.97,212000
194601.45,192000
194096.9,392000
151425.58,115000
400210.56,410000
133052.73,127500
252380.48,275000
109954.7,127000
116318.17,100000
117699.99,118500
142001.64,135000
171410.77,173000
194448.61,213500
163649.4,164700
134016.52,140000
52374.613,35311
116171.2,106000
184424.92,217000
286533.62,269500
98918.195,93000
261337.89,233170
151614.66,142953
127258.02,133900
279800.47,250000
143017.53,160000
210634.16,190000
120503.74,123000
113115.586,113000
92907.336,100000
84633.94,109500
143365.05,147500
134227.06,131400
244638.2,243000
392670.72,475000
179953.9,127500
152727.27,177000
120304.36,125500
425269.5,395192
313594.16,312500
243512.16,217000
225734.45,230000
230910.39,215200
96083.06,76500
224764.6,179665
160885.58,165500
165508.3,129900
130521.836,134800
169419.3,165000
197306.03,220000
114647.71,122500
186461.97,200141
185195.03,130500
108294.336,105000
95599.016,73000
178559.11,172785
100864.55,105000
125617.83,128000
104651.19,105000
136777.72,129900
93405.32,93000
150876.66,90000
132835.98,134000
219477.1,194500
166776.56,197500
189630.69,207000
210994.67,226700
260850.38,235000
97807.78,106000
182849.75,178000
240009.19,261500
181275.81,172400
95573.9,120000
152108.8,136905
129142.5,126500
157751.05,140000
171579.75,178400
150672.3,153000
194682.55,197000
147689.25,148000
199019.56,184000
191432.47,214500
120801.04,147000
232730.42,227000
302782.06,290000
132966.94,143000
391719.0,333168
473506.38,437154
173371.81,180000
155373.0,151000
151772.81,151000
141988.56,149000
142714.84,132000
132312.73,138500
164156.36,146000
140766.95,150750
115038.96,118500
186494.88,215000
116420.99,132000
226010.52,272000
373016.62,335000
213103.8,129000
213148.73,207500
152630.08,177500
183460.22,179200
313127.2,299800
115712.91,123000
134970.52,116000
186427.6,165400
94054.72,84500
153536.06,145250
132065.39,144000
300106.25,275000
128432.33,104900
296985.34,430000
108839.74,125500
321164.5,285000
253179.25,255900
205306.55,215000
147169.62,144500
120997.26,129900
87142.234,80000
225075.12,205000
144883.27,127500
152098.5,177000
115790.84,114500
145322.56,139000
114681.74,119500
174844.95,155835
242475.22,227000
181833.61,189000
129848.38,125000
118314.266,84900
165409.58,173500
125530.61,124500
143740.62,122000
149466.16,135000
161787.42,149500
166844.0,175000
130009.37,133500
155342.05,158900
131547.56,130000
238022.0,212000
130070.484,136000
235810.06,239900
164378.61,115000
167692.42,178000
90878.86,67000
88276.52,103200
155279.86,143000
143672.55,176000
127611.055,104900
161173.66,166000
189539.67,265979
223489.69,250000
98581.04,118000
68536.586,55000
231804.05,263000
195588.1,208900
191318.69,182900
193472.52,180000
307414.44,302000
183616.19,194201
111937.09,128950
151503.23,155000
152288.39,149900
148226.58,140000
137529.53,131000
191372.95,176000
78064.375,135000
88181.98,78000
161204.48,155000
196659.27,192000
145603.08,140000
197770.0,157000
219585.03,195000
173457.52,159895
162940.75,171900
264078.28,242000
154394.98,145000
66505.47,81000
287264.22,270000
233861.92,164000
114854.625,120500
173227.7,165600
183686.88,211000
171892.98,139000
187033.03,176000
112203.98,87000
112702.18,139000
77721.24,40000
500236.72,556581
200240.08,181000
67029.234,52000
142076.7,131500
102607.89,128000
173087.16,185750
122908.86,117000
142060.2,152000
128569.21,148500
203502.53,175000
180762.02,175500
396122.7,412500
139256.9,162900
107766.09,107000
370914.53,377426
459507.06,380000
132550.23,123500
155995.58,162000
176785.98,187000
451409.78,402861
120428.57,122900
160297.44,138887
176641.97,162900
143096.6,136500
201607.02,200000
323130.97,283463
180426.62,175000
156095.23,157900
260090.05,383970
266184.84,232000
118315.36,110500
128097.375,128500
120036.23,100000
123749.46,127500
218044.98,241500
239763.8,259000
122617.67,108000
130878.664,129000
154950.17,172000
124572.414,135960
132525.8,137000
168129.6,178900
368285.16,345000
236682.92,265900
182658.78,178000
148279.84,140000
78778.23,86000
194852.61,191000
186787.6,139600
205624.3,197900
492003.3,184750
196374.92,183500
190527.8,216000
241901.4,224000
170204.84,178000
139955.03,134450
122334.02,95000
180602.06,200000
98238.22,99900
103106.87,141000
77727.164,58500
89666.016,76000
148740.75,155000
96606.55,85000
244030.2,220000
364513.94,403000
187041.16,185000
168976.36,144000
142096.11,130000
141603.75,171000
164771.78,135000
145118.97,156932
164225.2,167900
211807.73,190000
268825.7,341000
114894.14,105000
73572.24,80000
228075.33,216837
135174.86,158000
187224.86,177000
262041.25,262500
129609.836,129500
257023.38,268000
215342.33,213000
223975.81,215000
149808.08,143500
241792.44,260000
175568.1,154000
140350.33,127000
143879.28,144000
96873.97,88000
147504.02,154000
216395.38,211000
143220.84,142000
200200.38,180000
160812.7,153000
133258.75,159500
139221.22,132000
141437.6,147000
173642.19,172500
126438.32,116900
244986.78,237000
169201.64,165000
129078.32,90000
201750.5,188000
86613.02,92000
305954.34,290000
180390.81,188000
253980.88,307000
130343.74,135000
149665.69,179900
249708.11,210000
172677.83,173000
60769.56,67000
207815.84,274300
195346.77,197000
151961.89,110000
94215.375,115000
106081.45,116500
109325.164,90000
131931.58,120000
281327.7,245350
404304.7,438780
163033.31,180500
126081.836,112000
262563.16,290000
229228.17,236000
217033.25,222500
137986.02,144000
185018.6,204750
239306.97,242000
107185.29,118400
155279.47,151000
180429.39,82500
239163.08,260400
129336.87,120000
121458.88,127000
220247.36,248328
194240.45,195000
291035.25,289000
175425.66,179540
116102.414,125500
145541.19,129500
122415.97,130000
219016.48,199900
306219.6,318000
69121.37,80500
132054.94,157500
112595.375,150000
108559.13,108000
141591.92,188000
179932.14,173900
103263.92,110000
117177.02,108480
166343.62,170000
141479.27,127000
217873.31,161000
170247.97,176000
175424.75,180500
148017.02,159000
113916.19,108000
221135.22,230000
160280.81,183900
397350.5,538000
275842.56,328900
82470.51,72500
158773.38,170000
122007.016,132000
168706.4,163990
66902.42,82500
166013.61,165000
168165.34,154000
215605.27,214000
210889.7,214000
169662.11,165150
231391.05,214000
145882.38,157000
135137.22,137000
92938.484,108500
135687.95,138000
98631.766,87000
148689.02,146000
138214.67,149350
150791.53,155000
108650.51,127500
189512.28,208900
194514.55,183000
150727.73,144152
156703.94,175000
149488.86,175000
182290.48,185000
155905.12,126000
174371.69,151400
247319.9,200624
244022.1,318061
235377.05,229456
154348.14,137500
212302.05,194500
151070.5,157000
129692.73,142125
90341.65,91500
140223.8,169500
170913.42,175000
124231.42,89500
243546.3,202500
302191.22,301500
159870.42,155000
200325.94,200000
155355.3,122000
216338.9,184000
206925.31,246578
147775.6,177500
137970.12,128000
97562.33,89000
142400.19,144500
149267.19,161000
183922.33,184900
332343.03,402000
274126.84,235000
319121.5,385000
325490.47,361919
221305.78,235000
127784.31,133000
68553.13,84500
137611.56,141000
202552.05,201800
124031.21,119200
130684.875,140000
204271.88,224900
174115.53,167000
108906.45,91300
134504.92,145000
177203.47,189000
435501.28,415298
167333.11,145000
211616.34,189000
130481.85,143250
156920.47,164000
86560.984,89500
247077.6,239799
138026.16,132000
164058.55,176000
222168.33,227680
206420.66,213000
190343.77,185000
392074.75,342643
266501.3,249700
169980.22,172500
164887.78,185000
66807.96,61000
158216.94,158000
142761.81,120000
130828.836,129000
174071.84,175000
190051.6,158000
164312.7,158500
112341.44,123600
247031.9,171000
294577.56,264132
94659.266,115000
158575.45,133000
187590.34,190000
106975.24,107900
99626.57,91000
181184.9,206300
182872.92,170000
314973.53,305000
156783.81,164500
136195.98,141000
241648.5,248000
86465.85,85000
88290.09,113000
164505.64,167000
125740.63,154900
125664.99,128500
116170.29,109900
180301.53,177000
156909.92,140000
327564.38,314813
264665.75,319900
117761.484,88000
126015.1,118000
172634.34,169500
123488.234,139000
178874.28,193000
92177.04,91000
274332.38,345000
112371.305,110000
165980.62,149500
118820.32,119900
204589.36,235000
204935.77,205000
173180.33,137900
212172.3,191000
217689.84,215000
218222.22,233000
314789.6,280000
183506.36,150900
243435.4,222000
265396.4,262500
238280.64,239000
130234.92,128200
122633.516,131000
211690.4,227000
155264.08,148800
193403.83,175000
166807.08,155000
241937.1,262280
136565.42,137500
140864.89,133000
210059.34,219500
181297.89,201000
142973.2,165000
197742.64,180500
54861.87,60000
106458.48,112000
123529.14,149000
328033.16,310000
93346.33,93500
68517.45,75500
248625.25,245000
275214.03,359100
197730.89,179600
246489.17,244000
242627.19,236500
115116.77,98300
123244.81,107500
139414.95,148000
153262.4,157900
231542.11,266500
179092.08,184000
218188.2,172500
131573.89,135000
133658.94,139000
174521.66,175900
133679.56,142000
147162.39,145000
192249.28,256000
150760.8,110000
122865.44,135750
323100.84,325624
146879.81,176000
105768.766,116000
149825.62,100000
112328.43,79900
143010.9,167500
217215.34,200000
211740.02,187500
116886.71,141000
141138.67,142500
228669.6,198900
179118.8,190000
189879.81,179000
298072.97,325000
146363.58,124000
85750.945,96500
83595.84,88000
355632.25,350000
178188.61,195400
132989.67,160000
141387.47,153000
184680.7,173000
295218.7,372402
186653.0,179000
217663.67,192000
136555.66,147000
216227.53,214900
143682.5,155000
127049.8,137500
284271.03,275500
223528.88,224900
138317.67,126000
147052.61,140000
213854.44,214000
131501.8,137000
252693.42,239500
220042.16,212900
320302.12,325300
97496.91,92900
175180.45,179200
172804.1,162000
239550.61,232600
171862.92,196000
68864.22,34900
80884.375,100000
162947.77,170000
215031.36,204000
99537.164,115000
207755.77,160000
229524.4,260000
105777.44,82000
278644.7,392500
353162.53,315000
89262.6,113000
129172.984,129000
322125.28,367294
189270.1,205000
264411.56,233230
79594.67,82000
151306.5,162000
128599.09,134500
165181.55,112000
246847.64,240000
110743.37,115000
205967.95,122000
143267.78,141000
197173.77,194000
201010.89,205950
303787.88,250000
116428.33,129000
294108.12,340000
112177.375,126000
351696.34,313000
163569.44,164500
119887.414,119500
121977.66,114500
196604.17,193879
153075.47,141000
261108.19,286000
223888.86,192500
180317.58,199900
130727.94,145000
235285.53,220000
252367.17,290000
237260.3,226000
172839.95,179400
100604.43,83000
105147.625,82500
188090.84,195000
121164.45,117500
107310.27,119000
229271.53,215000
239764.31,269790
293174.47,339750
318779.75,281213
240745.56,168000
108736.48,64500
168342.89,149000
184077.84,206000
140558.55,84500
146034.8,135000
261083.67,202900
170817.61,158000
115845.38,117000
