Preds,Values
138577.31,161750
194927.62,192500
69484.48,60000
107235.875,119500
142505.81,140000
197154.36,213500
86090.71,80000
135228.67,139000
118036.4,117500
107522.13,123500
192185.66,204000
155236.19,149500
126243.42,140000
131160.08,150750
97812.89,139000
188707.67,206900
92186.36,76500
225112.97,230000
204103.98,214000
106164.32,110000
178525.44,165400
157415.78,151000
156386.88,163500
128443.22,113000
204469.89,221000
131858.6,155000
167155.9,180000
141759.62,134000
166330.86,172500
120498.586,110000
405790.12,415298
100180.445,85000
179994.7,208900
194673.19,279500
199441.66,248000
165427.22,178900
110806.36,107500
551421.06,625000
194265.69,220000
141140.22,143000
104244.875,117000
162260.58,180000
105258.55,100000
101713.65,109900
110887.15,147000
114009.086,129000
182961.94,228950
142305.75,165500
124791.766,128000
154536.19,133000
219397.9,222500
124493.75,153575
147607.94,126000
119806.516,128200
273716.44,285000
330637.06,325000
137287.27,147000
118951.26,160000
137321.44,136500
123904.945,132500
141109.1,148500
109501.586,103600
85568.44,80000
123296.74,144000
112134.234,112000
122624.22,124000
164740.08,173500
128781.68,150000
175794.73,181000
71582.76,37900
113630.016,124500
351790.7,372500
212380.33,200000
104752.56,90000
138047.72,127000
223874.86,222500
164800.05,163990
170405.69,190000
156779.84,160000
176050.31,200141
155828.42,172000
245019.06,239500
122546.48,137000
167507.61,193000
140477.72,157000
254232.2,319000
235445.84,262280
114391.47,128000
177720.75,180500
129610.99,155000
125781.914,136500
303808.06,361919
247980.22,277500
209558.64,213000
181862.17,195000
143479.44,157000
180736.61,180000
74204.72,91000
362486.44,555000
163991.53,196000
154479.75,170000
200919.33,190000
200888.56,222000
132307.81,159500
166533.33,140000
250746.38,250000
128298.33,104900
130112.836,153000
151021.38,142953
179477.2,170000
95386.95,107000
171331.25,174500
196636.94,195000
336698.8,424870
136840.31,155900
342841.28,326000
114164.57,122000
178967.97,194000
141157.75,162000
151119.88,143000
122160.78,128500
125031.52,131000
145294.45,121500
195636.5,168000
147334.62,148800
182400.44,192000
102179.05,125500
136169.16,117000
271809.53,228000
163399.42,218000
185125.86,183000
131247.4,148000
130569.984,139000
127247.45,145000
160154.94,185000
129208.35,153900
86264.5,106000
387934.22,385000
127205.7,147000
137695.61,154000
96185.47,79000
202579.5,219500
187859.05,224000
127571.09,136500
120597.07,166000
368949.5,501837
252888.64,244400
237414.62,230000
185798.86,180000
182129.38,239000
137949.23,97500
217010.31,224900
137851.44,131500
160574.64,149000
318181.84,276000
254822.97,280000
78154.43,75500
114998.46,115000
143015.88,155000
113121.47,135900
320031.75,394617
171468.77,215000
158964.98,180500
229726.58,239000
172781.38,173000
142685.28,140000
249868.11,225000
84043.24,100000
211180.7,200000
130020.35,158000
160429.66,175000
297721.72,281213
143266.98,155000
202399.64,239000
305233.25,285000
103135.33,113000
127271.984,99500
253931.36,275000
250099.31,307000
172208.1,193000
143713.45,142000
67019.46,67000
166021.33,139000
202857.03,280000
154977.9,165000
135430.8,140000
237377.4,270000
210296.06,274300
125689.52,148000
112756.39,119200
159446.89,122000
255290.34,290000
153415.69,112000
152634.25,110000
173374.83,172400
128988.68,124500
