Preds,Values
123802.89,101800
244602.31,278000
140801.64,110000
127202.22,129000
232919.22,215000
258887.14,284000
149699.58,134000
160648.56,129500
124841.75,127000
267712.75,318000
129246.57,144000
160528.11,155000
302233.2,303477
317124.78,318061
138980.39,107000
238005.86,219210
118869.1,139000
223205.4,277000
230256.86,210000
102815.64,98000
191234.48,185500
85434.61,109500
324070.5,320000
248679.58,171000
155095.42,168500
68312.914,85000
190886.27,186500
346857.7,320000
111522.05,113000
210593.38,237500
143118.31,159950
139309.52,149350
314089.22,276000
133764.8,137000
223538.56,202500
153411.83,140000
96511.984,84500
168941.72,167900
128416.766,130000
160733.42,207500
217657.5,260000
207476.69,191000
130958.71,134900
172888.9,145000
98918.99,83000
171378.17,175000
146712.95,149900
120365.45,112000
413899.5,402861
126385.65,142125
373777.25,325000
118303.945,122900
229781.33,275000
96538.766,92900
116865.79,120500
173208.84,153500
134940.98,130000
169609.86,179200
169101.92,160200
174483.39,197500
295317.25,248000
125945.484,145000
167797.31,112000
242391.84,239500
139606.64,148000
135237.72,142500
136036.44,138000
109657.34,109000
232977.38,187500
191521.52,185000
178420.42,165600
142646.19,135000
143288.5,138000
118493.234,125500
219605.6,236000
249197.38,245000
223239.7,230000
116814.46,112500
115613.99,125000
108389.766,129900
107165.77,119000
207769.08,213000
139302.17,127000
209576.86,207500
123613.84,108000
126112.04,128000
201402.77,191000
119566.586,94750
121840.695,118000
181528.53,184000
149951.42,173733
269865.0,392500
268935.53,318000
190930.31,130500
192488.8,207000
148804.45,170000
651717.75,755000
372588.28,325000
101976.66,93000
216241.7,200000
340487.97,394617
155356.86,177500
146104.84,97500
291708.03,302000
95751.53,115000
123668.875,119000
85282.98,89500
114231.75,129500
298060.47,265000
199930.8,122000
119383.336,124000
166236.73,135000
110178.48,105900
108783.414,102000
175689.25,188500
316157.06,361919
241407.06,237000
163779.38,179900
199297.38,202500
395336.84,415298
69433.87,58500
153453.9,143000
225745.4,282922
152633.44,152000
210380.98,190000
239152.55,238000
191234.31,176000
120620.66,125000
197956.34,208500
177154.47,179400
242325.98,240000
148648.14,154000
187189.47,194000
145133.02,140000
375494.0,360000
196063.17,187750
139910.88,167500
394082.6,465000
304741.5,320000
116316.086,119500
160151.52,149500
112307.95,109008
133778.98,138500
154988.64,118964
127315.06,123500
195810.95,184100
235495.05,200500
166802.62,112000
190091.31,174000
218043.5,240000
89844.05,83500
270092.9,271900
123274.47,128500
139501.78,129900
274304.06,252000
169042.69,171000
182808.5,217500
163752.73,142500
188789.81,186000
200995.17,187500
95081.05,87500
195835.02,217000
197911.64,189000
138152.64,155000
82190.77,86000
219059.42,214900
174985.25,168000
143109.86,149300
149100.25,166000
142277.72,155000
267981.03,275000
276021.16,372402
127695.01,135000
197270.75,183500
53865.78,52500
141262.78,150000
186004.25,200141
235645.89,262280
400295.34,253293
107674.516,120500
160023.73,143000
127395.26,135000
170941.66,184000
173294.88,179540
154483.31,157900
247002.22,311872
172503.27,180500
177728.98,185000
147301.94,149000
151740.42,145000
466717.88,426000
240358.06,236000
151187.06,148500
170695.81,158000
153815.4,159000
115234.08,110000
336249.97,310000
112135.664,84900
309606.44,374000
99490.7,100000
140480.81,142000
150862.02,134432
200430.05,215000
61891.46,81000
77648.99,52000
125360.305,141000
75268.016,68400
172331.34,143000
135984.67,104000
297180.38,377500
179392.27,159000
171898.36,176000
174753.16,225000
344518.6,325624
72132.98,86000
148949.44,165000
212770.66,203000
305477.03,290000
260130.44,248900
92439.7,72500
357509.53,538000
210101.8,235000
217813.84,215000
189682.12,196000
300901.4,280000
111845.82,109500
188672.23,194201
151452.39,160000
224203.44,265900
245696.78,225000
97972.11,85400
136058.6,127000
205255.19,210000
146197.03,143000
126501.03,120000
236043.17,239686
75494.125,84500
176083.88,145000
185374.5,173000
324805.9,299800
205552.2,176000
79493.016,135000
205471.69,187000
127979.3,130000
109281.33,110000
149055.61,151500
182079.44,186700
110236.53,119000
231150.16,257500
130629.51,136000
492209.12,386250
183220.86,177000
105514.6,110000
135549.45,141000
166090.25,179900
239134.89,214000
458651.4,446261
222384.14,222500
122941.31,132250
185745.86,185000
334523.6,350000
129519.47,129500
213777.69,392000
105251.74,106000
156120.06,143500
139300.08,150500
200844.38,256000
149125.12,148000
112369.586,108959
83399.14,91000
38597.63,35311
179851.27,149000
182690.11,180000
77451.51,85000
124024.95,129000
203238.25,190000
242116.38,236500
206390.81,275000
265029.94,197000
240965.83,272000
181841.61,179900
173721.97,193000
149528.36,164500
109609.86,119900
240613.2,212000
72082.57,80000
178069.52,178900
206405.03,219500
154189.4,163000
103051.63,115000
211769.38,205950
139226.62,148000
