Preds,Values
127206.734,101800
270252.9,278000
172365.25,110000
121098.086,129000
229171.64,215000
263372.25,284000
142270.25,134000
159816.64,129500
114073.08,127000
268175.88,318000
141287.48,144000
157524.77,155000
318536.44,303477
320827.28,318061
146657.1,107000
246483.22,219210
123335.16,139000
213662.48,277000
224836.62,210000
102075.96,98000
186323.44,185500
90119.85,109500
296929.16,320000
298984.12,171000
160449.61,168500
84715.15,85000
192724.23,186500
405556.75,320000
101616.85,113000
227628.83,237500
159695.36,159950
144617.45,149350
360538.84,276000
138165.1,137000
208069.2,202500
152940.3,140000
96765.49,84500
167619.55,167900
110768.62,130000
169607.95,207500
236717.4,260000
203215.23,191000
127535.32,134900
179074.66,145000
100637.86,83000
173427.38,175000
145998.97,149900
128750.72,112000
420766.84,402861
124591.625,142125
330562.22,325000
105103.99,122900
231445.56,275000
95740.94,92900
116886.71,120500
174862.25,153500
131103.25,130000
174379.22,179200
158707.64,160200
167319.61,197500
298585.3,248000
133955.5,145000
156367.2,112000
253241.25,239500
142817.56,148000
143546.81,142500
139880.62,138000
117539.086,109000
234518.3,187500
178093.94,185000
176329.61,165600
129078.125,135000
140965.69,138000
121359.695,125500
235001.23,236000
249920.05,245000
242106.27,230000
114014.81,112500
121419.91,125000
98075.08,129900
104196.2,119000
199456.98,213000
126557.52,127000
211872.23,207500
116730.734,108000
119033.45,128000
193230.88,191000
121116.305,94750
140091.22,118000
180621.08,184000
151787.0,173733
267371.3,392500
281408.34,318000
202250.84,130500
193408.17,207000
160710.34,170000
319045.5,755000
403434.28,325000
102984.57,93000
227815.42,200000
356823.0,394617
159297.39,177500
137245.28,97500
329738.94,302000
111007.98,115000
120735.63,119000
85141.125,89500
135825.97,129500
314559.47,265000
237568.27,122000
120376.04,124000
163594.77,135000
116567.445,105900
117177.62,102000
163574.23,188500
339567.53,361919
248925.36,237000
171973.02,179900
204037.17,202500
451021.88,415298
67887.59,58500
155049.86,143000
224298.39,282922
148677.47,152000
200272.58,190000
216177.03,238000
194491.3,176000
124125.54,125000
210291.31,208500
172024.17,179400
245877.77,240000
149119.22,154000
179898.88,194000
136452.53,140000
381680.97,360000
195369.33,187750
135061.2,167500
425586.56,465000
297804.53,320000
116513.164,119500
158097.78,149500
109397.24,109008
131067.07,138500
160410.69,118964
114031.516,123500
197398.98,184100
198297.16,200500
163391.94,112000
195752.78,174000
221974.06,240000
103451.33,83500
328475.7,271900
131578.64,128500
131919.69,129900
268737.78,252000
170181.45,171000
182691.53,217500
171830.02,142500
181727.53,186000
200744.02,187500
94750.77,87500
193912.97,217000
194388.48,189000
133368.83,155000
96090.516,86000
228392.42,214900
172393.77,168000
147502.92,149300
158037.03,166000
142891.81,155000
254208.94,275000
290107.88,372402
118820.336,135000
193874.78,183500
57320.094,52500
145036.27,150000
173618.64,200141
238987.52,262280
393339.97,253293
126422.086,120500
158232.89,143000
127087.22,135000
156941.4,184000
165077.62,179540
147272.83,157900
246528.25,311872
186993.1,180500
187255.45,185000
143733.16,149000
153805.52,145000
452062.75,426000
234470.0,236000
154690.44,148500
180881.31,158000
152039.12,159000
114115.28,110000
326649.06,310000
112803.74,84900
258742.44,374000
104257.57,100000
145478.5,142000
187428.28,134432
203281.02,215000
62972.945,81000
81171.234,52000
119815.2,141000
89772.55,68400
160326.78,143000
149899.22,104000
300046.1,377500
188149.03,159000
170119.78,176000
153770.0,225000
322908.22,325624
81557.33,86000
142073.08,165000
197644.88,203000
313008.78,290000
266217.22,248900
103200.59,72500
395290.2,538000
206279.25,235000
233154.73,215000
202928.73,196000
343142.62,280000
114830.44,109500
187091.69,194201
144952.52,160000
220343.62,265900
238173.19,225000
94326.836,85400
131781.38,127000
209588.92,210000
143851.78,143000
115461.15,120000
234873.55,239686
76091.016,84500
176921.86,145000
180204.05,173000
302354.94,299800
200276.28,176000
91646.164,135000
209967.25,187000
127573.72,130000
117486.555,110000
156873.53,151500
187633.83,186700
110767.52,119000
232746.4,257500
130967.484,136000
510580.47,386250
182798.1,177000
106806.84,110000
146880.98,141000
161763.31,179900
239302.56,214000
444382.94,446261
223893.14,222500
138619.19,132250
180091.78,185000
400638.12,350000
127881.875,129500
224266.75,392000
102093.11,106000
165929.38,143500
137455.73,150500
189189.95,256000
143523.83,148000
138986.72,108959
89384.516,91000
57572.133,35311
171712.94,149000
184624.78,180000
83311.75,85000
124222.086,129000
213037.25,190000
257016.83,236500
212575.67,275000
250551.42,197000
232627.1,272000
182848.62,179900
167632.8,193000
148422.25,164500
109342.48,119900
230404.19,212000
76012.02,80000
163051.1,178900
202729.39,219500
161834.2,163000
94046.2,115000
213463.55,205950
137940.31,148000
134873.89,120000
193361.7,205000
232317.2,250000
175278.08,165150
131126.03,129500
154242.02,154500
137022.83,139000
210192.66,207500
308773.5,359100
127526.25,108000
134773.17,144500
210442.17,172500
131367.05,139000
136721.22,144500
94543.8,99900
285917.97,277500
147248.95,162900
189322.34,206900
218740.56,215000
131374.53,136500
92450.164,112000
105017.13,78000
245028.53,262500
63153.53,76500
176746.6,181000
255601.0,159500
181261.3,206000
220648.22,194500
125449.23,132000
189858.53,224900
213098.31,198900
95938.5,86000
279586.47,266000
105821.48,106250
159477.14,162000
180367.48,197500
172650.73,181900
218462.11,237000
466432.75,385000
393907.5,377426
129625.914,134500
164218.19,180000
263183.62,335000
157651.55,124000
107450.69,116500
148305.84,157000
164848.16,180000
200785.02,246578
156094.95,142953
126268.17,124000
207510.03,244000
123786.87,109900
158997.3,156932
128042.1,124500
103982.85,108480
195966.95,197000
131942.83,129000
403551.28,395000
134783.89,140000
181089.7,177000
197390.3,196500
102070.85,126175
193785.58,174000
127091.85,125500
172283.25,113000
182124.1,152000
183427.28,204000
134872.25,128500
249466.25,255000
195310.62,200000
153403.78,135000
271422.88,367294
315931.66,285000
176984.3,175000
173715.72,174000
260469.05,293077
174979.0,176485
155912.89,135000
257060.08,284000
202927.66,200100
286477.12,309000
230200.16,234000
140253.61,120000
193530.73,174500
104128.586,107900
161396.81,149500
216700.69,201000
114987.234,115000
220567.3,215000
175884.62,192000
288582.4,430000
132133.97,125500
158328.75,158000
151046.33,175000
133070.31,124500
186521.69,213490
90914.336,76000
166311.39,155000
86445.88,85000
260486.17,287000
130601.695,119500
103133.92,110000
126070.08,87000
118844.06,125000
108384.63,101000
119045.95,117000
125488.586,128500
146531.27,153337
137090.22,146500
137595.44,127000
128530.74,160000
355704.44,345000
147247.81,143750
175436.72,184000
247722.73,287090
174445.28,201000
300770.75,294000
113080.21,108000
267096.6,239000
449860.34,582933
109855.625,124000
122219.2,105500
65998.28,61000
126285.945,144000
110418.47,110000
143557.12,145000
105721.94,55993
104245.83,87000
155689.61,145000
247728.97,311500
119113.05,153575
168335.75,189950
162150.25,157000
98460.44,82000
241094.33,221000
108506.67,64500
154210.52,147000
198327.31,234000
176825.19,197000
168093.4,207500
81354.3,108500
207599.12,227000
188195.72,215000
126470.54,119500
174536.6,185000
168135.0,140000
298227.0,383970
165800.0,153900
258000.81,312500
