Preds,Values
130945.61,128000
284585.12,392500
345644.25,315000
124207.52,130000
142791.83,131400
161378.88,165000
163359.03,180000
231022.64,216837
227222.5,243000
242471.52,242000
213334.31,200000
112553.41,131500
295388.7,375000
103159.68,100000
170985.12,189000
107862.484,108000
165671.34,171900
201248.8,210000
271672.62,258000
179001.84,176000
242990.89,201000
135246.0,129000
201022.23,182000
134511.0,107500
222227.19,214000
122575.39,107500
255747.12,282922
145188.56,135000
140410.98,166000
214888.9,190000
110707.86,79000
157472.02,164500
119225.99,119500
323817.56,295000
149222.17,157000
91834.11,82000
135788.22,138500
143792.8,160000
304613.97,340000
90571.484,107000
125941.164,112000
373139.22,325624
224812.36,212000
264449.94,217000
174356.53,196500
190116.23,201800
220162.28,213000
195177.73,224900
248219.22,229000
190974.39,200000
179885.05,181000
142014.36,150000
315237.4,310000
78108.61,79900
197316.72,181500
152648.44,140000
188575.86,207500
225521.53,239000
119047.336,123600
132730.33,104000
143698.02,155000
282485.16,239000
385361.25,402000
174580.72,173500
164599.27,171000
154956.28,157000
101035.78,119000
429295.53,381000
184270.4,188500
177987.84,207000
159641.88,141000
121693.86,129000
116230.35,135000
136802.27,154000
213630.25,187500
161267.45,164700
219569.7,194500
269618.72,255000
303286.44,290000
185576.25,208300
254131.86,244000
118488.55,110000
179382.69,169000
180929.02,180000
126447.195,105500
170858.86,176000
303763.34,303477
112316.17,106000
125991.6,108000
93521.586,72500
143437.48,134000
143318.17,150750
76466.52,112000
72945.65,108500
233627.17,239000
91309.72,100000
115924.625,107500
183648.84,200500
144044.6,139400
143557.34,161000
145823.05,165500
159455.52,172500
146994.28,163000
183169.66,745000
140373.36,139000
188427.53,196000
136066.38,124500
190503.92,181000
142237.56,136905
209266.95,227875
157174.94,176500
325198.0,336000
115521.516,87000
69335.766,80000
176778.06,193000
264142.94,235000
54174.73,60000
188139.81,181000
241532.02,241500
398756.06,465000
124546.914,114500
142309.95,127000
318807.5,305900
69687.164,84000
188576.83,195000
220206.33,275000
272856.5,275000
226491.16,263000
123717.89,134900
115982.6,142125
98225.5,141000
153555.2,143000
430158.34,556581
173851.89,135000
106066.95,112000
169864.69,185000
214486.4,250000
180795.03,190000
128207.05,133000
107053.92,98000
142614.73,155000
170837.14,160000
238330.97,233170
279648.22,281000
104846.36,111000
143267.5,156500
112212.84,105000
175822.19,183200
367911.1,305000
167771.89,171750
234092.3,257500
144887.81,139950
133036.4,135000
147536.34,153500
327862.47,374000
128960.28,149000
179053.98,168000
270463.8,315000
127591.17,135000
97452.33,110000
116152.01,129000
144617.81,153000
352180.3,395192
142555.8,132000
152074.12,148500
231707.44,252678
143880.44,135000
341561.2,274900
195957.7,193879
122011.445,145000
142873.36,156000
127921.77,119500
149149.86,145000
155057.81,189950
239148.61,192000
174651.22,187500
240723.72,242000
462142.56,582933
215591.06,220000
206545.23,235000
171803.9,122000
187244.84,230000
88406.016,68500
153104.55,223500
145814.05,90000
120148.586,105000
128580.33,137500
153174.16,155000
406028.03,423000
159946.48,162900
241532.2,263435
217099.81,202500
103515.28,103200
85947.77,88000
317579.88,385000
118168.63,117000
161044.3,178000
176099.33,201000
108261.08,119000
136426.4,188000
152661.22,137500
95274.38,82000
89467.4,86000
223644.4,201000
142315.69,170000
144113.89,140000
242515.77,222500
202052.38,183500
139871.34,153500
160189.23,145250
112308.02,122500
176247.1,176432
267726.44,251000
81495.46,34900
226984.22,184000
182934.34,174000
228723.61,213250
88081.17,40000
92182.11,110500
137993.6,144000
201577.39,205000
280079.6,227000
112303.164,145000
96688.375,87500
127273.17,115000
183633.31,188000
128680.67,137000
131405.77,128500
99924.266,109900
339465.12,285000
269209.53,232000
145902.23,142500
122257.13,100000
150108.17,180500
134698.89,148000
207138.69,191000
130203.875,147000
159492.62,149900
85972.734,86000
113544.016,110000
178216.55,173000
104932.875,91500
127184.81,155000
186521.1,213000
181854.6,173000
207994.5,230000
135962.27,135000
88466.625,88000
142585.25,144500
331775.06,335000
127513.3,109000
221030.14,272000
299636.34,245350
125121.914,97000
248048.25,272000
168162.92,161000
126240.21,129500
246617.36,262500
131311.67,131000
107693.44,125000
236031.98,239000
146566.47,159500
119891.84,127500
237112.75,325000
168986.81,146000
203064.17,204000
116983.69,110000
178687.7,159895
331112.47,340000
175353.48,176000
123771.64,115000
261524.61,268000
273726.1,270000
181680.19,259500
194215.34,219500
149550.14,129500
142387.3,149350
307052.12,319900
166657.06,158500
168824.95,186700
335120.25,287000
102083.09,106500
314801.22,290000
87760.76,82500
183155.1,186500
143221.47,136000
109619.67,130000
206929.11,198500
170881.73,197000
216206.08,172500
356872.22,377426
101131.32,118400
124120.07,118964
176692.66,169990
175799.0,178000
313046.47,265000
154495.27,144152
112891.266,109500
102493.96,85000
197571.8,199900
178606.14,169000
137321.5,140000
240565.4,222000
247139.61,222500
200044.66,188000
153097.27,205000
328053.44,313000
144319.48,148800
131733.17,164900
103258.766,90000
206157.62,213490
155499.5,168500
119488.89,129000
183574.9,205000
196779.22,211000
95841.61,92900
404452.38,385000
105082.06,121600
147478.89,154000
199139.81,231500
142693.92,150500
114479.66,119000
132525.05,118000
124171.016,152000
82821.47,37900
245210.05,239500
153025.47,146000
177468.9,185000
171798.05,187500
206014.28,220000
148009.88,145000
135332.08,135000
269538.03,267000
213220.9,207500
141955.61,140000
454842.1,466500
136616.17,134500
140540.78,162900
242906.52,219500
353458.47,283463
114672.79,127000
108986.6,110000
186870.53,179665
80601.64,81000
223938.08,261500
156082.1,178400
130203.34,164000
108745.42,88000
163911.94,175000
202951.88,215000
114975.85,119900
134348.33,132500
400214.4,315000
130533.73,123000
133083.42,136500
190219.77,172500
252822.12,335000
269643.6,290000
244612.17,253000
332935.2,318000
166168.28,179900
557167.56,386250
318754.53,281213
100029.18,120500
218691.95,240000
114319.24,118500
185651.45,217000
193572.11,193500
218210.34,235000
258584.27,301000
404671.78,475000
129146.05,119500
139248.38,135500
131706.36,149900
106781.52,55993
121363.79,128950
176662.64,175000
160977.94,164000
189928.95,155835
431635.38,625000
136953.44,124500
146502.81,107000
151112.86,124000
102653.43,79000
147309.12,134000
266528.06,266000
139499.52,151400
130979.9,139000
163997.9,174000
205759.7,169000
311973.53,275500
178278.28,165000
136365.47,143250
102163.79,105900
143771.75,101800
149685.02,175500
200014.53,755000
173010.44,207500
93449.14,90350
126223.086,133000
226665.52,248000
169328.75,173000
132756.4,145000
160540.53,162000
130578.055,184000
198885.03,279500
128992.54,133900
329407.4,255500
160396.98,210000
411724.4,438780
144895.1,134450
92885.0,100000
178813.72,174500
86075.87,52000
115161.31,122000
269078.12,359100
137361.58,118500
164823.45,115000
131460.2,133000
121274.42,104900
126927.45,118500
205757.14,167500
159169.31,183900
233284.16,230000
138994.25,135000
221862.89,194201
229392.45,238000
194313.38,206000
241148.05,250000
187046.06,170000
186394.12,185500
136857.5,168000
173754.94,179900
171259.6,256000
94375.21,100000
288671.47,235128
105219.734,108000
137416.55,163500
108490.87,128000
162688.0,154300
214496.08,211000
141737.89,152000
242603.5,228000
260543.02,268000
247015.3,200624
188066.12,194500
129541.18,128500
223115.53,230000
182877.64,189000
127375.07,140000
189996.14,177000
123416.82,106500
411603.94,253293
133511.56,130250
88212.984,135000
258650.38,236500
139847.81,173000
121758.22,141000
373866.72,350000
110416.24,109500
180515.78,178000
243867.75,232600
187753.84,178000
220512.9,245500
152481.7,179900
184791.81,208900
189936.53,226000
159707.58,159500
141790.81,135000
117604.21,117500
205464.45,260000
139166.67,144000
133163.06,127000
128563.64,116900
154185.31,165000
197759.16,194000
157532.47,175000
219081.94,222000
254890.84,260400
152007.39,151000
155323.98,175000
203949.98,392000
183044.11,187500
131009.086,135960
333669.16,147000
100904.92,84500
238304.77,280000
74169.18,81000
181026.12,206900
179670.69,163990
99349.67,91300
178249.42,180000
147372.52,125000
338603.78,348000
108160.67,94000
221983.86,260000
163287.56,167900
105246.68,129900
204970.75,181000
177837.61,185000
111981.12,89471
157904.47,179400
139833.33,132000
185482.38,215000
159594.12,167000
119565.16,160000
173059.7,167000
115682.04,125000
130527.305,130000
442621.53,485000
200018.3,203000
113969.766,125500
198911.55,202500
129143.016,119000
145066.05,142600
99493.695,60000
204444.97,214000
134159.64,138500
131627.67,128000
162808.9,180000
202527.39,215200
292221.12,320000
348917.5,320000
170840.73,180000
318500.06,228000
101814.44,80000
178998.45,158000
222993.45,199900
226462.62,250000
134547.78,134000
152576.84,160000
106928.484,108480
129745.62,116000
256487.73,345000
222608.97,227000
218628.17,194000
126049.92,93500
144413.95,148000
203135.28,213000
142636.3,157500
181745.8,185000
120550.83,127000
139848.73,137000
199265.94,160000
127206.34,147000
155136.12,100000
341175.8,394617
149572.31,161500
172600.81,156932
173497.88,179600
142410.05,157900
161831.11,188700
197541.6,187750
121350.56,130000
122722.59,134900
152768.02,140000
144204.11,149500
171090.9,168500
192001.1,225000
117903.24,119200
101670.92,107000
151171.67,155000
138768.34,158000
194711.45,200500
84429.26,67000
89930.01,100000
192855.39,202665
150539.5,132500
160693.95,149500
148208.61,158000
132986.47,103600
241731.38,214000
243518.53,255000
159396.86,239000
148715.17,137500
236596.67,271000
162096.55,162000
135073.33,160000
366214.3,337500
119197.2,120500
158524.98,143500
317418.28,361919
203944.6,221000
184883.56,187000
