Preds,Values
375171.78,325000
161278.0,122000
186259.38,217000
199617.4,212000
185708.9,213490
170094.58,172500
342732.84,315500
156054.62,167000
232633.36,250000
136268.45,139000
131791.38,110000
209965.89,180000
148916.12,148800
98831.86,83000
195703.64,155835
110399.2,110000
105593.07,110000
205213.73,274970
186347.44,175000
101831.664,87000
368445.0,337500
138146.27,135000
264035.53,270000
337934.03,424870
152434.39,145250
260872.64,335000
183435.1,177000
273572.66,240000
194170.75,185000
133721.75,128900
149510.92,142000
137120.55,100000
109267.664,127000
54963.457,67000
338268.25,403000
114921.61,97000
185580.69,158000
197121.34,193500
163411.67,133000
129037.72,139000
107699.51,112000
142560.73,144500
241932.8,242000
191125.98,241500
144619.36,126000
99846.09,90350
36783.65,39300
206583.34,192000
85745.81,88000
148143.62,165500
203381.86,228950
366747.4,372500
208034.39,203000
149954.97,140000
174810.95,157000
110448.62,87000
123735.98,144000
188860.5,196000
391792.88,381000
121399.09,144000
149648.36,138000
148568.1,155000
137281.94,148500
330531.8,374000
87215.96,40000
117159.09,127500
187993.92,185000
281075.94,274900
126176.54,134900
205725.67,189000
173748.78,174000
162253.17,157000
206038.44,275000
143274.0,140000
138630.73,129000
260543.94,180000
164566.6,175000
135765.86,131000
151638.62,172500
136008.38,144000
360519.16,394432
111323.28,119500
109781.54,108000
193894.97,230000
101468.93,150000
105880.08,107000
156344.73,205000
174576.69,180000
152075.67,144000
160551.0,139500
219161.39,227000
154707.58,138800
127128.0,130250
168578.33,181500
115276.64,100000
136819.55,140200
157108.45,189950
212062.62,201000
101074.58,80000
239705.38,254900
172048.4,185000
240544.14,260400
168331.12,142500
161197.34,210000
108184.07,121600
262109.2,284000
198069.14,236500
123546.86,122000
177940.4,192000
287639.25,395000
129565.96,123000
83363.516,86000
294439.06,394617
129419.38,129000
156205.03,156000
127622.14,139000
205097.94,193879
171122.69,129500
134875.89,128500
194704.38,176432
246134.17,319000
213614.23,214000
142529.9,154500
147354.75,84500
129530.16,130000
156738.66,161750
227212.73,239900
125242.055,113000
122042.44,123600
284529.75,372402
84198.445,81000
217526.92,220000
116384.57,102000
183415.38,174000
214123.73,235000
155975.75,165500
