Preds,Values
146800.0,161750
203179.14,192500
74422.24,60000
111052.97,119500
152296.64,140000
214186.72,213500
79723.984,80000
132554.1,139000
115671.59,117500
130064.69,123500
206824.84,204000
153443.86,149500
130917.055,140000
139636.17,150750
107747.55,139000
195270.78,206900
104547.484,76500
203550.77,230000
221784.56,214000
106082.1,110000
186476.6,165400
163401.06,151000
167888.84,163500
156082.42,113000
214314.39,221000
140885.78,155000
174914.6,180000
148931.94,134000
170025.8,172500
143331.47,110000
424566.9,415298
107574.61,85000
197997.77,208900
204728.03,279500
226565.06,248000
177554.84,178900
113969.07,107500
616339.75,625000
216990.72,220000
142860.8,143000
111445.72,117000
180811.08,180000
113563.34,100000
122745.65,109900
124513.11,147000
126609.79,129000
177760.45,228950
144014.67,165500
123092.164,128000
163670.27,133000
238957.94,222500
123007.17,153575
151871.34,126000
131051.36,128200
304206.2,285000
366815.66,325000
139921.28,147000
126500.875,160000
141631.44,136500
127344.54,132500
154552.0,148500
116492.44,103600
104136.1,80000
145215.81,144000
127577.17,112000
126248.164,124000
174002.11,173500
134763.25,150000
193244.6,181000
66977.945,37900
116430.74,124500
397305.16,372500
240494.89,200000
123763.734,90000
142237.64,127000
238096.53,222500
173910.38,163990
181935.48,190000
173572.22,160000
195186.66,200141
160253.06,172000
254394.05,239500
127222.414,137000
175118.48,193000
148098.42,157000
284926.84,319000
241960.92,262280
126229.29,128000
170879.55,180500
153274.98,155000
132134.73,136500
334869.94,361919
272170.38,277500
210405.95,213000
195210.89,195000
150711.53,157000
191279.92,180000
69368.79,91000
470837.6,555000
168227.84,196000
174727.3,170000
202201.27,190000
234479.36,222000
141882.48,159500
173395.16,140000
271709.44,250000
129518.58,104900
145665.66,153000
166273.66,142953
192190.84,170000
89587.63,107000
183450.7,174500
199101.48,195000
386404.3,424870
144198.95,155900
354537.4,326000
115684.07,122000
187827.62,194000
141990.95,162000
154532.6,143000
135567.86,128500
132453.83,131000
153010.61,121500
221856.25,168000
151926.47,148800
200215.95,192000
104464.11,125500
143979.73,117000
291176.97,228000
187897.75,218000
194699.7,183000
144930.94,148000
128392.47,139000
138278.11,145000
176019.92,185000
162200.17,153900
100901.38,106000
417365.47,385000
125229.71,147000
149416.27,154000
110499.805,79000
208177.28,219500
175798.83,224000
133072.38,136500
116220.8,166000
440867.97,501837
267940.75,244400
247800.77,230000
195978.2,180000
182972.4,239000
159042.39,97500
215420.61,224900
142970.78,131500
172191.5,149000
342531.1,276000
264881.97,280000
78473.96,75500
121797.16,115000
156632.16,155000
115488.84,135900
334072.12,394617
194486.05,215000
168019.67,180500
258919.55,239000
179210.3,173000
149835.28,140000
252485.84,225000
92685.34,100000
219373.61,200000
140726.28,158000
182277.94,175000
331997.25,281213
147582.53,155000
216435.6,239000
325726.6,285000
111483.58,113000
134134.42,99500
288035.25,275000
268213.2,307000
195058.64,193000
143948.11,142000
76438.29,67000
173158.38,139000
209451.55,280000
158617.33,165000
142425.45,140000
264739.06,270000
242829.1,274300
135911.9,148000
123081.016,119200
144323.16,122000
278134.7,290000
189419.38,112000
161606.45,110000
182038.67,172400
132729.44,124500
123320.71,139000
120194.266,130250
165358.77,145000
137882.34,161500
141272.48,125000
205489.47,187100
119997.19,116000
243242.52,264561
162304.6,133000
166138.78,139900
132347.19,144000
149022.84,139000
145985.58,140000
223081.47,234000
268127.03,266000
173021.22,194700
218799.33,254000
164746.02,137500
181606.52,161000
142679.47,155000
110040.64,147000
202730.14,241500
174545.98,135000
145263.4,145000
202396.28,190000
191308.08,202665
186435.14,207000
150260.31,175000
120335.77,126000
125946.66,102000
141397.39,132000
481241.88,380000
212534.94,215000
166146.38,168000
97290.37,109500
105559.91,93000
125006.44,133700
141214.25,139000
128508.37,60000
176839.05,160000
205492.9,224900
215165.52,221000
202994.08,181000
203282.81,205000
104368.49,118000
188945.36,184000
150357.67,160000
215234.27,175900
193201.3,179540
108753.15,129000
243819.23,251000
127651.92,130000
80308.12,34900
133763.47,127000
247826.8,205950
129452.0,120000
145118.47,157000
222886.14,375000
159465.08,137900
141631.44,144000
129139.53,128000
138973.23,139400
322196.1,318061
