Preds,Values
142506.12,161750
213242.22,192500
51516.965,60000
127371.555,119500
158184.1,140000
209085.78,213500
69097.43,80000
149071.03,139000
102942.51,117500
125085.09,123500
200914.84,204000
159847.05,149500
136183.58,140000
150278.69,150750
109467.445,139000
210887.03,206900
106321.87,76500
221193.39,230000
219920.3,214000
94587.8,110000
180954.97,165400
164026.94,151000
160882.1,163500
154527.23,113000
224752.64,221000
123845.36,155000
180019.38,180000
149751.14,134000
178319.72,172500
181662.81,110000
448389.16,415298
103140.01,85000
205301.23,208900
205254.92,279500
214987.58,248000
171297.86,178900
114341.836,107500
596002.56,625000
197059.45,220000
141420.33,143000
105455.805,117000
174461.7,180000
100397.18,100000
129822.71,109900
145298.77,147000
133576.28,129000
126694.59,228950
154588.52,165500
109685.51,128000
164389.2,133000
245815.08,222500
140329.56,153575
154477.23,126000
126112.18,128200
309154.66,285000
386170.5,325000
151978.6,147000
138577.52,160000
149476.38,136500
129851.68,132500
151396.52,148500
113011.59,103600
113195.13,80000
141610.67,144000
129695.48,112000
120788.7,124000
178302.98,173500
126441.375,150000
187579.28,181000
46035.438,37900
121764.16,124500
395451.38,372500
231225.75,200000
111047.93,90000
135624.2,127000
241059.7,222500
187039.56,163990
168981.48,190000
180417.11,160000
181776.89,200141
160958.45,172000
244920.67,239500
125605.93,137000
180295.72,193000
148573.1,157000
279404.1,319000
257001.55,262280
118176.195,128000
176033.6,180500
172404.77,155000
136645.06,136500
332362.0,361919
254281.25,277500
223564.55,213000
190022.02,195000
156438.89,157000
192490.62,180000
73480.74,91000
485419.0,555000
171281.31,196000
186133.58,170000
189584.75,190000
241945.27,222000
133113.25,159500
174139.58,140000
262206.0,250000
131193.17,104900
147035.02,153000
159515.02,142953
178065.03,170000
89036.445,107000
196384.77,174500
206808.39,195000
430798.66,424870
140008.75,155900
375074.97,326000
114384.11,122000
193096.78,194000
147222.92,162000
168958.3,143000
134027.86,128500
125907.75,131000
178025.1,121500
228198.92,168000
140376.3,148800
208278.3,192000
97717.54,125500
146760.88,117000
279416.56,228000
177593.86,218000
184090.62,183000
140476.55,148000
140843.12,139000
138103.69,145000
164837.5,185000
164762.5,153900
94553.44,106000
433421.38,385000
126398.47,147000
159726.52,154000
88957.45,79000
221475.72,219500
192575.77,224000
138670.67,136500
128214.09,166000
496143.94,501837
307045.1,244400
209030.17,230000
202479.97,180000
166945.94,239000
141974.67,97500
214821.66,224900
144726.16,131500
175009.94,149000
320869.3,276000
275292.38,280000
82682.18,75500
113837.64,115000
148196.64,155000
100243.484,135900
318898.6,394617
198882.33,215000
166683.12,180500
269550.38,239000
190372.72,173000
148640.94,140000
265410.7,225000
96150.09,100000
199267.8,200000
150096.97,158000
173834.84,175000
341616.62,281213
139037.94,155000
220548.11,239000
326426.3,285000
109557.3,113000
139132.89,99500
235707.38,275000
270357.94,307000
189894.1,193000
162574.0,142000
49314.168,67000
170566.78,139000
173748.64,280000
161755.6,165000
137234.95,140000
243840.69,270000
226652.28,274300
138224.14,148000
109893.96,119200
141372.53,122000
301196.2,290000
217473.45,112000
152740.14,110000
194949.08,172400
142962.83,124500
121114.46,139000
125029.016,130250
156833.64,145000
157889.23,161500
156435.23,125000
195503.45,187100
117850.4,116000
250658.61,264561
161266.73,133000
165679.03,139900
124890.46,144000
166161.33,139000
155549.95,140000
234924.16,234000
272481.97,266000
180765.97,194700
220914.89,254000
143870.39,137500
169399.98,161000
156230.56,155000
120648.89,147000
189661.05,241500
181125.55,135000
144713.94,145000
208604.06,190000
194813.14,202665
189498.16,207000
148085.44,175000
123583.516,126000
121235.48,102000
122023.4,132000
523904.4,380000
213439.53,215000
168926.73,168000
87783.32,109500
99685.42,93000
130394.805,133700
138948.48,139000
124526.664,60000
176085.84,160000
212145.66,224900
246452.28,221000
197855.03,181000
186575.9,205000
101816.74,118000
183461.22,184000
156900.2,160000
217927.86,175900
193417.73,179540
128498.92,129000
267340.28,251000
113939.34,130000
64152.363,34900
146575.81,127000
344122.03,205950
119405.78,120000
155913.11,157000
193004.53,375000
