Preds,Values
210210.33,254000
121353.016,135000
133193.92,128000
301869.3,375000
276713.62,297000
344684.62,320000
248664.42,275000
144054.66,147400
235142.62,250000
138047.38,130000
235596.4,240000
166849.22,176000
121850.85,130250
161116.66,165000
186273.17,193500
116323.46,130500
148406.73,156000
140372.3,144000
128264.57,109500
394953.62,394432
131493.44,134500
179521.58,172500
112710.305,113000
61889.754,52500
124846.74,152000
122708.59,155000
275322.0,180000
262848.25,315750
140576.84,153500
195987.62,225000
145845.1,149900
142240.39,140000
127373.055,115000
124830.914,155000
98846.75,110000
226243.9,244000
130345.89,109900
93806.414,85000
229564.88,215000
120750.25,135000
105949.3,179000
76605.37,68400
254862.66,197000
186703.75,179900
157970.89,144900
175777.94,200500
139105.92,142500
61808.703,68500
165889.4,239000
99142.31,98000
435981.06,253293
67593.7,79000
201065.67,187500
117608.66,97000
140245.69,136900
131544.86,109000
223998.22,259500
219553.02,213250
276760.56,275000
128598.41,119500
99072.61,115000
372345.8,395000
142805.03,150000
158315.3,112000
169429.86,175000
111485.38,160000
146128.58,141500
94283.055,120500
237203.72,287000
132506.81,148000
146296.2,130000
213373.92,244000
184015.38,207500
122903.69,110000
130158.99,127000
172615.19,136000
90714.3,75000
125144.99,60000
96706.58,107000
103038.47,107500
300112.88,324000
229603.7,222000
127754.766,123000
270831.84,256300
201043.05,185850
113822.75,118500
225317.28,237000
406748.84,372500
145742.42,174900
185458.66,194500
104812.33,101000
152991.19,189950
135239.9,132500
215149.0,230000
140400.0,154300
144242.5,140200
207137.42,212000
195176.12,192000
200823.48,392000
150369.12,115000
404479.88,410000
129863.61,127500
238077.61,275000
104058.68,127000
102984.97,100000
124752.38,118500
140426.53,135000
157243.23,173000
191965.66,213500
156699.73,164700
138440.7,140000
42475.45,35311
110152.57,106000
183921.77,217000
216370.73,269500
112298.664,93000
240774.83,233170
133420.69,142953
130638.09,133900
284097.53,250000
136018.14,160000
206218.97,190000
133926.11,123000
106869.375,113000
94720.586,100000
81195.63,109500
142021.44,147500
136210.69,131400
223440.89,243000
376258.1,475000
161901.02,127500
143206.78,177000
119050.54,125500
420213.4,395192
300332.53,312500
225659.52,217000
201289.16,230000
236844.84,215200
106975.93,76500
201839.02,179665
164022.77,165500
152835.42,129900
130219.44,134800
169543.11,165000
178660.58,220000
119622.9,122500
176977.02,200141
188320.7,130500
97171.56,105000
67948.68,73000
185698.88,172785
87375.4,105000
134732.28,128000
112598.07,105000
129520.49,129900
98354.58,93000
112052.06,90000
142954.31,134000
204603.22,194500
154545.67,197500
201881.02,207000
231504.03,226700
280974.8,235000
110065.56,106000
167377.86,178000
230293.31,261500
183047.83,172400
100066.73,120000
124416.28,136905
144316.12,126500
157405.45,140000
160128.4,178400
148415.58,153000
191236.73,197000
152596.1,148000
223789.89,184000
177109.86,214500
120493.11,147000
194350.31,227000
290194.06,290000
135398.27,143000
356693.78,333168
447417.22,437154
169942.44,180000
144946.02,151000
154923.17,151000
143967.92,149000
149473.66,132000
147736.3,138500
152473.45,146000
148811.8,150750
122321.875,118500
177128.06,215000
120089.38,132000
261224.7,272000
400360.84,335000
222583.16,129000
160630.78,207500
165274.94,177500
179356.23,179200
371657.7,299800
108467.29,123000
133309.67,116000
205174.52,165400
108561.9,84500
154734.92,145250
128794.13,144000
269702.38,275000
134326.64,104900
377911.4,430000
124390.79,125500
316218.62,285000
239573.36,255900
215998.66,215000
154264.34,144500
124260.25,129900
84927.27,80000
251695.2,205000
133625.66,127500
168340.0,177000
