Preds,Values
93295.67,78000
94904.21,88000
110287.21,84900
673852.5,160000
157313.28,145000
166083.28,160000
76193.13,113000
155879.11,157000
89930.375,109500
240369.64,260000
146805.78,176000
164555.94,163000
344955.56,403000
196118.16,174500
164357.75,168500
106952.73,64500
102964.95,76000
114412.29,90000
182289.08,188000
105611.81,126000
171033.95,171000
98553.0,100000
182711.23,201800
146417.14,153337
174968.39,190000
125867.72,130250
112661.32,100000
80392.64,67000
154207.53,164500
143885.58,140000
137649.3,144000
239511.73,295493
188900.67,190000
232369.53,205000
207335.72,219500
121005.15,129000
170255.73,90000
171035.27,154000
219651.73,202500
163320.75,151000
127589.07,137000
88971.234,98000
297793.22,317000
158534.66,160000
153932.28,153500
91236.96,84000
157251.95,163000
308827.8,337000
119446.24,153900
186604.6,185900
167241.3,143000
168569.14,184900
224940.92,243000
110243.89,110000
174315.7,176000
148651.08,136000
171197.31,188500
177289.02,169990
154753.2,168000
341559.44,350000
206245.53,222000
123329.72,127000
231233.2,227000
164863.75,180500
427415.97,380000
159261.27,165000
313487.06,235000
231814.34,227875
176980.16,189000
164097.53,177500
283628.34,372500
381723.1,402861
383001.22,451950
249795.56,262500
224277.69,220000
140374.75,102000
213765.23,213500
230073.08,136000
252959.78,232600
203762.16,193879
153268.52,124000
291899.88,248000
153030.88,151000
104091.47,118500
172247.11,178000
177670.42,154000
119093.07,100000
99266.24,100000
161414.44,118964
192267.14,189000
151709.0,139400
107358.45,112000
187168.25,179000
126210.94,131000
112807.77,108000
182632.23,174000
138005.06,153000
122553.9,108000
99109.97,106500
140647.1,127500
401939.7,410000
308326.28,350000
158783.22,145250
185624.17,186500
128052.516,120000
233313.4,215000
125906.91,122900
206052.9,183500
149735.77,84500
122183.664,124000
131201.89,128900
144788.02,135000
179657.84,178900
116862.305,135750
273070.47,242000
248701.27,262280
161620.19,157900
138426.95,93500
167742.6,173733
234846.81,261500
89375.586,75000
110785.53,120000
167312.81,155000
173788.23,181000
109938.445,119000
113489.25,144000
132149.5,115000
146503.42,149900
271495.5,255000
133215.77,137000
232650.72,171000
199372.95,240000
213141.11,184100
329439.8,370878
182127.73,140000
146743.23,141000
103231.664,93000
157069.5,137900
136037.9,147000
192305.92,216000
158363.03,176000
105466.445,93000
107386.1,105000
212112.17,210000
288917.72,242000
146461.72,150000
311590.5,310000
89977.414,83500
113131.2,123000
305310.0,283463
84089.79,86000
228638.58,280000
160902.12,176000
159106.22,190000
149687.08,167500
137369.34,135000
111318.734,110000
164336.6,146000
132272.6,147000
277096.62,159500
255179.6,311872
92065.79,85000
103258.875,141000
133961.05,141000
145119.16,146800
142945.95,122000
154798.78,137500
126426.97,125000
90160.68,83000
308957.75,336000
268960.72,252000
310728.78,340000
131632.4,109500
133935.03,113000
224518.47,169000
149229.03,154000
149326.83,137500
123618.35,142125
151807.9,149700
198752.3,190000
175065.53,175500
210323.56,178000
101478.08,127000
186219.5,180500
172714.02,206900
188385.25,184000
380406.8,285000
77833.71,79900
367432.22,320000
209003.4,194500
50644.008,79000
126885.25,160000
178447.88,184000
78706.74,96500
238785.73,240000
92191.52,94500
138304.98,158000
169994.6,107500
313288.12,367294
238766.23,222000
123156.055,98000
124914.78,135000
238690.36,222500
262785.47,383970
142833.17,139000
310612.9,290000
289741.4,197000
257216.11,249700
125402.96,133000
242058.7,290000
252119.83,307000
187800.28,130000
266850.56,244400
174314.7,187500
255427.83,235000
245406.38,129000
143488.45,149000
180501.78,256000
193089.0,190000
138602.7,140000
243394.73,257000
128945.414,130500
140983.11,147000
94427.125,80000
286755.84,325000
133049.47,155000
121398.445,136500
150377.86,155000
89988.414,105900
142927.72,149350
156070.12,145000
360784.0,466500
159957.5,165000
160453.23,158000
159689.84,118858
90369.69,150000
182481.61,172500
183457.62,143900
175876.0,179400
141570.64,167500
254226.25,201000
263693.66,260000
197175.14,161000
150703.81,149000
114488.57,91500
140500.17,130000
142746.98,133000
167175.5,139000
114497.48,118500
87853.24,107000
109300.336,116500
95865.84,115000
212285.69,212900
127562.38,129000
207109.05,181000
212693.55,191000
421811.03,446261
128125.38,132500
201060.23,190000
62759.113,86000
123902.98,134500
163681.62,189000
158146.84,160200
244755.86,265979
126669.85,120000
173168.05,127500
164353.72,181500
76205.24,108500
342063.7,301500
268926.03,250000
129676.836,133500
319969.8,369900
220688.75,220000
128889.766,135960
139186.22,161750
124493.99,132500
105083.016,91300
212176.4,220000
712121.5,184750
227720.2,279500
117261.516,125500
116867.39,132000
133046.58,154900
193063.55,189000
127450.75,134900
94833.29,89000
282470.3,290000
186152.28,149000
141647.39,134450
178581.34,207500
145562.83,138000
124187.82,130000
163444.23,177500
149506.44,163000
232198.44,255000
203975.36,224500
572911.2,625000
271018.7,339750
120506.24,107400
124947.58,119500
151127.8,100000
248731.64,260400
127114.516,128200
63033.406,35311
200414.86,182000
262825.6,335000
151271.66,157000
291459.53,289000
147532.36,150500
99473.836,80500
90952.33,82500
187976.03,198500
236603.89,205000
165659.81,210000
178122.72,179500
115023.04,119500
183988.39,172400
198910.0,194000
142156.11,147000
113656.73,123600
123598.34,104900
113706.125,109000
134068.84,116000
164926.08,134432
191142.12,224000
151208.84,143000
140930.39,129900
118055.11,120500
103304.52,80000
332679.4,325624
242515.11,229456
137767.44,138887
117545.47,125000
148417.1,133000
483647.84,437154
319502.62,374000
115598.96,102000
141586.08,144000
168166.73,162900
186394.6,210000
146374.36,120000
309132.03,354000
208154.45,227680
340981.4,314813
216178.03,223500
245993.38,230000
311485.66,256300
152790.67,177000
424581.72,315000
152947.67,149900
94363.58,115000
86009.64,81000
162177.84,172785
116944.88,139000
162321.2,140000
127821.43,124000
154573.02,176000
130291.03,135000
168469.45,218000
171594.33,178740
279838.16,275500
