Preds,Values
203049.4,254000
137563.5,135000
137434.48,128000
297304.3,375000
276668.9,297000
364939.97,320000
251104.78,275000
154517.83,147400
231195.03,250000
134102.44,130000
279858.0,240000
161583.64,176000
123046.34,130250
164207.94,165000
195126.7,193500
115352.42,130500
147761.1,156000
148117.53,144000
128194.18,109500
368060.5,394432
125270.35,134500
162653.75,172500
104936.37,113000
64456.605,52500
149145.53,152000
127421.89,155000
257591.25,180000
267265.0,315750
140204.27,153500
208333.77,225000
138591.34,149900
139246.3,140000
144260.14,115000
133547.17,155000
106622.15,110000
228620.88,244000
127327.68,109900
95315.445,85000
220737.61,215000
159495.11,135000
119466.35,179000
83960.15,68400
254227.31,197000
190315.98,179900
151129.39,144900
178508.77,200500
142557.95,142500
68620.336,68500
191292.86,239000
115689.305,98000
411054.88,253293
63202.793,79000
198814.77,187500
115896.32,97000
141813.19,136900
132264.03,109000
190066.34,259500
225810.83,213250
266534.34,275000
127286.51,119500
114153.49,115000
397863.03,395000
143084.84,150000
161092.72,112000
179005.92,175000
149306.5,160000
146441.4,141500
93722.57,120500
248811.36,287000
147373.06,148000
163456.97,130000
223230.17,244000
182169.56,207500
120945.84,110000
125967.73,127000
172928.4,136000
87662.7,75000
112244.086,60000
101857.58,107000
110937.445,107500
290159.25,324000
232386.56,222000
122075.25,123000
307327.0,256300
204863.75,185850
142485.08,118500
212342.95,237000
414855.0,372500
151046.48,174900
188096.02,194500
104010.15,101000
144090.22,189950
131336.69,132500
220836.25,230000
140136.11,154300
143115.0,140200
202700.03,212000
196040.14,192000
214594.23,392000
147471.16,115000
371997.34,410000
131536.98,127500
228174.78,275000
102534.01,127000
114715.18,100000
123930.99,118500
138405.48,135000
170169.0,173000
197433.0,213500
171728.44,164700
142778.9,140000
46326.47,35311
116663.02,106000
185378.53,217000
265620.22,269500
104800.26,93000
226735.44,233170
143286.58,142953
128996.18,133900
281641.22,250000
137585.11,160000
203528.8,190000
121658.914,123000
110825.336,113000
94669.22,100000
86921.05,109500
141512.4,147500
134020.47,131400
234489.73,243000
389409.38,475000
185711.95,127500
146366.84,177000
121397.34,125500
409294.2,395192
289739.75,312500
240141.06,217000
196828.4,230000
237330.88,215200
70834.72,76500
208959.16,179665
154251.97,165500
166624.2,129900
128940.055,134800
170592.77,165000
192351.88,220000
120084.49,122500
182290.08,200141
164737.31,130500
111122.04,105000
91280.59,73000
175202.11,172785
101585.914,105000
140057.36,128000
114437.29,105000
138359.25,129900
105255.85,93000
148561.7,90000
136604.55,134000
216365.27,194500
159596.67,197500
190487.61,207000
224658.22,226700
268042.28,235000
97048.51,106000
178509.55,178000
220632.2,261500
182589.67,172400
95557.95,120000
140604.1,136905
139295.97,126500
166510.02,140000
160443.8,178400
146198.05,153000
200409.53,197000
147482.28,148000
190208.31,184000
165259.62,214500
111135.87,147000
186190.94,227000
276012.12,290000
136613.75,143000
415887.9,333168
462795.38,437154
169438.92,180000
151986.78,151000
154782.03,151000
144259.7,149000
157619.67,132000
140130.67,138500
171296.06,146000
148841.77,150750
100826.82,118500
188392.31,215000
113795.92,132000
255925.72,272000
344503.22,335000
219305.48,129000
225229.19,207500
161191.22,177500
184289.39,179200
314242.84,299800
106839.66,123000
131066.0,116000
182608.5,165400
91096.13,84500
158392.72,145250
133985.77,144000
278082.7,275000
133686.47,104900
309207.62,430000
117083.44,125500
313312.47,285000
252047.27,255900
209140.64,215000
155306.45,144500
121905.375,129900
81493.58,80000
238148.64,205000
141968.77,127500
166757.88,177000
120330.805,114500
157645.23,139000
131002.6,119500
176889.02,155835
226891.73,227000
177658.69,189000
135569.77,125000
124299.73,84900
178590.81,173500
120349.586,124500
143548.34,122000
145290.0,135000
165192.64,149500
160929.69,175000
131088.39,133500
160413.23,158900
128093.93,130000
244042.92,212000
137811.92,136000
202403.17,239900
159029.69,115000
179660.02,178000
96540.52,67000
91197.164,103200
162990.17,143000
160892.7,176000
129024.32,104900
147850.16,166000
180020.55,265979
229123.23,250000
96784.98,118000
73716.53,55000
228808.23,263000
188886.05,208900
185577.72,182900
195675.81,180000
333226.25,302000
181751.55,194201
105328.79,128950
136211.34,155000
169870.2,149900
152655.44,140000
136531.75,131000
193737.36,176000
79764.42,135000
86467.57,78000
172824.98,155000
187611.05,192000
145313.48,140000
195696.27,157000
222533.25,195000
175562.56,159895
168015.77,171900
254711.64,242000
153841.47,145000
68044.35,81000
274832.25,270000
223307.44,164000
107354.91,120500
185366.0,165600
179106.22,211000
170929.25,139000
175648.27,176000
112306.414,87000
111419.42,139000
88183.47,40000
509917.72,556581
198653.67,181000
68437.49,52000
143190.88,131500
112051.51,128000
171584.05,185750
131891.89,117000
149610.36,152000
133130.25,148500
199151.25,175000
173810.44,175500
380020.22,412500
149617.27,162900
116366.445,107000
385521.0,377426
472458.4,380000
116237.59,123500
161135.86,162000
174604.97,187000
432301.1,402861
118493.59,122900
149003.38,138887
184297.88,162900
