Preds,Values
107874.22,78000
95847.22,88000
120541.6,84900
705476.5,160000
160151.84,145000
228378.12,160000
58180.31,113000
152355.11,157000
86350.01,109500
219392.88,260000
142854.33,176000
166358.95,163000
356635.8,403000
186492.34,174500
167746.05,168500
116661.8,64500
81733.12,76000
128175.586,90000
177229.83,188000
105664.36,126000
171759.1,171000
99798.766,100000
182751.16,201800
120075.79,153337
179319.69,190000
119120.04,130250
111932.68,100000
59701.055,67000
150710.92,164500
161788.97,140000
125821.91,144000
250939.6,295493
172323.98,190000
257042.33,205000
208934.4,219500
109477.125,129000
171659.61,90000
184536.19,154000
205287.52,202500
161835.8,151000
140946.22,137000
81329.914,98000
261096.06,317000
150868.75,160000
152209.58,153500
100458.26,84000
196852.6,163000
302592.56,337000
121202.92,153900
173284.27,185900
165898.86,143000
190318.75,184900
233794.48,243000
111222.39,110000
151046.66,176000
138469.22,136000
176361.98,188500
178125.78,169990
160848.47,168000
313586.97,350000
209531.94,222000
116696.34,127000
251119.06,227000
159397.77,180500
421213.9,380000
176196.64,165000
358922.47,235000
249385.75,227875
185092.97,189000
163698.05,177500
320188.8,372500
391330.47,402861
393661.66,451950
259258.5,262500
225106.2,220000
155899.5,102000
217457.81,213500
260269.69,136000
255845.97,232600
213245.22,193879
151375.42,124000
276737.7,248000
162391.33,151000
115391.94,118500
172230.86,178000
182288.64,154000
118605.53,100000
103088.86,100000
136207.94,118964
169831.94,189000
174411.69,139400
106402.47,112000
192395.48,179000
136530.38,131000
111355.06,108000
208527.53,174000
148640.75,153000
115513.445,108000
100842.164,106500
131659.86,127500
462004.16,410000
367449.72,350000
166097.2,145250
192003.84,186500
121866.79,120000
239067.61,215000
115307.17,122900
192804.39,183500
176541.95,84500
84094.21,124000
128861.234,128900
175472.33,135000
165126.0,178900
122133.89,135750
290917.2,242000
253919.55,262280
162040.45,157900
137847.66,93500
165088.17,173733
232267.47,261500
86190.66,75000
104359.8,120000
164081.02,155000
174809.88,181000
105614.805,119000
104829.23,144000
123698.4,115000
148666.08,149900
263487.44,255000
143520.69,137000
280501.66,171000
235445.66,240000
182734.97,184100
334457.0,370878
185302.36,140000
163818.94,141000
130008.97,93000
143545.45,137900
131684.22,147000
186505.55,216000
154987.86,176000
97890.086,93000
131046.625,105000
222823.69,210000
292505.97,242000
154767.92,150000
299121.56,310000
87474.89,83500
112022.55,123000
270474.62,283463
76198.94,86000
232205.48,280000
143652.0,176000
145548.62,190000
143677.2,167500
139896.31,135000
98075.54,110000
179430.45,146000
115771.55,147000
297273.2,159500
249120.42,311872
71876.87,85000
104815.48,141000
138020.5,141000
139442.36,146800
140037.25,122000
153305.62,137500
130017.7,125000
91987.06,83000
322349.0,336000
262679.25,252000
314784.94,340000
119142.305,109500
157477.83,113000
273450.9,169000
149563.97,154000
140541.05,137500
122239.266,142125
156286.73,149700
190362.66,190000
180900.95,175500
177291.77,178000
124927.03,127000
158637.38,180500
164513.36,206900
170443.66,184000
464138.0,285000
66736.73,79900
341616.25,320000
212901.05,194500
62296.406,79000
125089.65,160000
184893.16,184000
91008.87,96500
258717.23,240000
86115.85,94500
162434.2,158000
118201.32,107500
316472.8,367294
248994.92,222000
140595.28,98000
125321.734,135000
242627.67,222500
289553.97,383970
154899.14,139000
307372.44,290000
246723.97,197000
252090.5,249700
121413.71,133000
243025.17,290000
247267.12,307000
172485.72,130000
238354.17,244400
182542.22,187500
253833.84,235000
249400.53,129000
136645.66,149000
194613.81,256000
186350.2,190000
138812.2,140000
211871.22,257000
127570.56,130500
159137.27,147000
82566.56,80000
277988.16,325000
152320.69,155000
124260.125,136500
137865.23,155000
101847.164,105900
145163.61,149350
148105.17,145000
447860.6,466500
155535.14,165000
155580.34,158000
133459.02,118858
125817.445,150000
207285.98,172500
169612.38,143900
188927.92,179400
127953.26,167500
260836.03,201000
278203.03,260000
203832.25,161000
162718.31,149000
112607.45,91500
134711.14,130000
161553.5,133000
163910.67,139000
116662.32,118500
69650.24,107000
111586.99,116500
99708.49,115000
213007.33,212900
128217.53,129000
188981.5,181000
204416.61,191000
479991.2,446261
130528.96,132500
194241.4,190000
62732.316,86000
123626.75,134500
178262.27,189000
157524.39,160200
263440.72,265979
118945.29,120000
164900.03,127500
176976.14,181500
71403.97,108500
350375.53,301500
271408.94,250000
147792.44,133500
295214.66,369900
203917.28,220000
123624.0,135960
142542.06,161750
127248.086,132500
111429.43,91300
221463.47,220000
698337.25,184750
218088.42,279500
117074.195,125500
114726.11,132000
134340.47,154900
196668.19,189000
129306.62,134900
80486.42,89000
254640.66,290000
182824.84,149000
131869.64,134450
168573.62,207500
141629.67,138000
132148.52,130000
159842.33,177500
144429.11,163000
253281.0,255000
215774.55,224500
514138.0,625000
256278.14,339750
116868.83,107400
133607.86,119500
146149.7,100000
248639.92,260400
136535.1,128200
33475.918,35311
181028.28,182000
257867.55,335000
146442.42,157000
279287.88,289000
136108.66,150500
109838.96,80500
98395.01,82500
200742.9,198500
224181.4,205000
165795.94,210000
189895.9,179500
117371.836,119500
182854.25,172400
206126.84,194000
129597.55,147000
118562.86,123600
123809.36,104900
104571.33,109000
121852.51,116000
140063.12,134432
182941.33,224000
132688.72,143000
155638.9,129900
137386.4,120500
114025.35,80000
299477.47,325624
234191.56,229456
185519.78,138887
121732.484,125000
138542.19,133000
414089.25,437154
298430.94,374000
122928.234,102000
143246.73,144000
164750.66,162900
188594.38,210000
149757.95,120000
311425.84,354000
215133.61,227680
342776.0,314813
221404.8,223500
251772.16,230000
300316.75,256300
158854.31,177000
427166.72,315000
153089.0,149900
92932.27,115000
40166.65,81000
164720.16,172785
142788.12,139000
164466.86,140000
126019.59,124000
154628.11,176000
132680.0,135000
174113.8,218000
189805.73,178740
251721.06,275500
112211.06,106000
140020.06,138000
110813.98,115000
173124.03,188700
145010.84,130000
224595.69,274725
127262.945,110500
135090.7,126175
124675.28,114500
138269.08,147400
88120.875,52500
198824.73,227000
105512.98,79900
269886.2,225000
107632.25,137500
103412.64,118000
115227.35,108480
138930.52,134000
180453.1,129900
321145.94,319900
150536.03,159500
164206.02,164900
210211.0,215000
109678.44,109008
119078.0,97000
143058.83,108000
185599.95,165600
183529.34,188000
198245.6,150900
126078.9,108959
264254.88,235128
120980.27,125000
134919.92,134900
109560.69,82000
140394.44,123500
120494.38,129000
320460.8,313000
207736.31,176000
141898.05,165000
151232.36,150000
177398.52,180000
138335.06,175000
235606.53,223000
129826.516,124900
248126.33,328000
159269.77,153000
143678.7,160000
121667.19,105500
407428.44,415298
196465.3,185000
159097.28,163990
144570.73,147000
120611.195,129000
273795.16,275000
93130.305,110000
182664.77,200500
154415.72,155000
85845.38,129900
337295.88,285000
229423.77,248000
211157.7,155000
196986.7,194000
188502.53,224900
154356.92,148800
189381.28,180000
89108.37,90350
147446.5,137000
131426.25,103600
68662.77,37900
133378.36,135000
133297.03,145000
224149.7,210000
169938.28,162000
240342.48,224000
221358.19,199900
231996.28,222500
155335.16,148000
237870.2,257500
88698.5,105000
199083.47,200000
132790.12,136000
187546.58,171750
244610.4,280000
171224.92,157000
165322.14,173500
129676.91,139000
133307.27,109000
229900.69,230000
434829.7,611657
87734.39,100000
143945.81,167900
215700.5,228500
402128.97,381000
135696.03,155900
178171.95,130500
142811.86,136500
122515.36,124900
139101.53,141500
108002.1,98300
311103.8,285000
185492.31,185000
208503.75,206300
177175.9,122000
119914.34,102776
143844.3,169900
159273.11,181000
139886.3,145000
