Preds,Values
122767.48,126500
100566.59,103200
125359.375,129000
348949.16,320000
181438.33,190000
231056.56,260000
128468.37,142000
200459.86,215000
115675.336,129000
171623.44,172500
202202.7,197000
355125.34,385000
142482.25,146500
280785.94,242000
171275.6,175000
105559.5,92900
127482.61,128000
257004.67,282922
130444.82,139000
184037.53,177000
162297.53,165000
105090.47,101800
126715.43,105000
110184.086,125000
193647.14,220000
192245.1,204750
172219.94,176000
131644.84,132500
120384.484,100000
131360.3,130000
139577.94,154000
175219.12,181900
122318.78,147000
119446.42,117500
229270.88,240000
118791.07,125500
346097.94,360000
148164.48,147400
167596.56,167900
140141.3,134450
246459.17,225000
130374.02,98600
140212.89,128000
185097.06,190000
113955.8,129000
160910.9,149500
140952.06,141000
206410.5,192000
123063.2,132500
181115.53,183200
119341.26,123000
306875.78,325300
112252.54,129900
172057.6,112000
330457.06,281213
199888.62,172500
156448.44,223500
235447.03,198500
143510.48,167500
97786.85,87000
136070.08,116900
112904.695,112500
128750.59,160000
156283.88,148500
172881.47,176432
146422.97,145250
193080.39,208900
111849.34,115000
129349.8,127000
118236.484,120500
167252.25,153900
145762.05,144152
181786.86,185750
117892.234,139000
162760.39,140000
126078.22,94750
103177.57,115000
175561.94,176500
77972.375,107000
140277.66,159950
147108.98,173733
186179.73,193879
133579.62,138000
190124.33,190000
296189.1,285000
691829.4,755000
198479.38,179600
146328.72,124000
96279.125,109500
131881.6,158000
129060.71,109500
143552.25,153900
162853.98,164500
222252.1,224900
157094.11,165000
141912.98,117000
98924.29,85500
216732.66,265979
182792.75,179200
138707.75,138000
146075.8,172500
168574.98,167000
271497.44,255000
146627.69,145000
114093.67,129500
142893.88,148000
136154.88,135000
201738.22,190000
140952.06,144500
107426.19,80000
213780.25,194500
245365.78,230000
133339.06,140000
75705.1,79000
118928.52,124000
148762.95,142500
137134.19,147000
183271.42,172785
132260.44,124500
132867.9,137000
237516.4,180000
340900.56,337500
167746.16,175000
239873.11,222000
84383.68,80000
112241.77,117500
118578.44,120500
269689.25,250000
212989.28,212000
155356.53,137500
122210.95,100000
203394.19,237500
125099.664,133000
228199.75,222500
221114.28,230000
105992.83,115000
251891.56,240000
137260.56,104000
199746.22,183000
102532.35,112000
147650.55,140000
216599.75,223000
110198.98,105000
269543.8,392500
97795.08,110000
155523.64,183900
136525.94,171000
111273.336,122500
152641.64,144000
77730.67,39300
104002.75,125500
222283.12,250000
241683.0,200500
125652.26,125500
125339.39,119000
154254.03,177500
138778.39,127500
97855.11,102000
75813.26,60000
132202.86,134500
178938.78,178000
194707.9,165400
102296.62,107500
120134.2,135960
147523.23,144000
113485.02,119000
89767.79,37900
109182.375,72500
180072.38,169000
225869.55,160000
280679.16,372402
200240.81,195000
139080.64,153500
142185.14,140000
133093.81,131000
209886.16,187500
245962.75,268000
309558.8,313000
123511.33,111000
214527.97,210000
105394.16,87000
127167.57,110500
266716.88,239000
198976.36,241500
180072.38,181000
143571.72,152000
147205.92,143000
219894.88,227680
257586.94,264561
82995.81,80000
266144.4,297000
259388.14,294000
271062.3,293077
166323.61,143000
147105.36,160000
457351.53,556581
235644.67,212000
456216.8,582933
150621.7,149700
197124.31,181134
150003.44,152000
183357.12,184900
289687.25,301500
137331.6,141000
406886.4,446261
203146.78,224900
197950.12,191000
191220.97,169000
198813.36,216000
125074.37,112500
241887.95,250000
138858.84,156000
60199.64,82000
138156.89,143500
151414.8,143000
218043.77,235000
325450.88,354000
120391.266,127500
129539.4,127000
376452.0,325000
167784.4,144000
241764.75,250000
193506.6,180000
84629.8,81000
180975.78,187000
118940.03,107400
131185.34,125000
169368.73,140000
150504.2,165000
117846.695,79900
185165.6,179540
170654.38,177500
353061.4,340000
189014.28,193500
223966.44,274970
123054.086,145000
140599.9,136500
150455.19,156500
171663.9,171000
180641.39,151400
114722.77,134900
198659.11,208300
139598.66,149900
187005.53,145000
124460.63,115000
254011.28,278000
150637.67,141500
391599.7,451950
163696.27,140000
142168.28,127500
227024.05,274300
142493.16,159000
158834.72,172000
120564.414,150000
233779.81,275000
159738.14,159000
174113.69,178400
314303.88,423000
132592.77,128500
298731.25,319900
70414.336,52500
121624.67,130000
181712.6,139600
119028.39,125000
207579.36,157000
140101.73,143000
157744.64,168500
108317.37,79500
161964.97,170000
317756.0,317000
283224.6,267000
221772.95,200000
367540.12,315000
144459.69,143750
318290.38,305000
82275.03,60000
200786.19,185900
138805.02,128000
159342.39,197500
141594.02,110000
543786.25,386250
116168.14,154900
132974.19,99500
60198.55,35311
174224.8,197500
113043.055,107500
168037.08,179400
219425.66,215000
287525.12,250000
216508.3,226000
206291.84,212900
115634.48,141000
256179.02,295493
215265.5,189000
116738.74,118500
213931.1,192500
193269.55,187500
233323.95,222000
142090.44,150750
124225.29,150000
128304.22,118000
222266.86,250000
168037.83,160000
254086.16,316600
134947.14,128000
152906.5,162000
117695.61,103600
134775.28,155000
345229.94,359100
125410.29,130000
127016.94,60000
133627.19,142500
212600.1,214000
134688.58,136000
358834.22,385000
215443.9,214000
130912.69,128500
244777.8,232600
243755.05,239686
420966.9,380000
142742.89,122000
249951.73,307000
168005.61,171000
129770.91,115000
121670.67,137500
209587.9,227000
178270.67,214500
132166.58,164900
160288.03,152000
187979.88,185000
139587.12,133000
152726.02,176000
145891.77,149000
116411.195,109008
116011.97,64500
169660.8,235000
149886.03,171500
190346.81,200141
342110.1,475000
200942.64,190000
141196.98,139950
142131.38,157900
139346.27,116000
238626.16,260000
107731.71,106250
149760.34,100000
130228.24,139000
114495.64,127000
189579.72,178000
223934.56,239799
182481.88,173000
120111.83,132000
93653.4,79900
256346.08,266000
120726.18,130500
160564.02,151000
128526.95,135000
127500.31,122900
139271.56,135000
421411.03,438780
140599.9,149300
396765.4,415298
191461.67,168000
176004.11,133900
339716.3,315000
107306.53,120000
178757.48,82500
216394.39,192000
288198.75,280000
154464.3,118964
189161.12,200000
109272.71,105000
155747.27,124500
135193.97,139000
113106.27,90000
212913.02,179665
252637.73,335000
246565.97,255000
172557.38,196000
208361.61,187100
196058.97,185850
152377.27,158900
126923.836,109000
145988.17,149900
209712.69,219500
113542.555,123600
133718.52,140200
126962.42,137000
125693.23,129500
204393.25,212000
135126.12,143000
146603.78,155000
184363.2,182900
214968.48,189000
79442.734,55000
126133.79,138000
222055.31,253000
87705.05,87000
119673.914,119750
107573.125,100000
215432.94,174000
126607.516,89471
190391.84,186500
142286.67,188000
246120.78,225000
110886.03,87000
206071.97,235000
110013.07,109500
155904.36,144500
179884.12,175000
191898.42,158000
101093.93,103000
302755.34,348000
191786.4,187500
147222.17,176000
217207.98,248000
210927.66,231500
104364.35,62383
297587.84,440000
175213.73,179900
169483.67,165150
135236.58,131000
229011.33,257500
326330.9,325000
239306.05,270000
177989.16,162000
273470.9,256300
118258.46,112000
248557.28,237000
253397.88,235000
140933.22,149000
115595.85,116050
129555.83,133000
123362.38,97000
182844.9,169990
697515.0,184750
200050.56,208500
236307.14,274725
161717.64,137000
133199.92,160000
104141.555,105000
165424.77,122000
109879.01,106500
281655.06,274900
108475.945,118000
172666.5,158000
234061.84,271000
172145.42,154300
114781.91,107900
133614.39,124900
124389.46,108000
173571.6,168500
223707.77,240000
204270.02,167500
312827.8,394617
203982.38,183500
154741.7,155000
149746.62,115000
259212.19,232000
185246.4,181000
140644.78,148000
239296.47,225000
139485.39,145000
103467.66,76500
198212.12,259500
142725.64,127000
112579.664,113000
153998.05,155000
222924.56,217000
107543.81,159434
133875.42,145000
