Preds,Values
151836.4,161750
202128.34,192500
61657.51,60000
109880.125,119500
145582.17,140000
223836.88,213500
82376.98,80000
148461.81,139000
113178.734,117500
113259.45,123500
209070.45,204000
170692.17,149500
132809.31,140000
139256.56,150750
116958.19,139000
200182.39,206900
125007.945,76500
216121.53,230000
202234.02,214000
118194.16,110000
194510.05,165400
165968.31,151000
188166.94,163500
151268.56,113000
236471.22,221000
160640.38,155000
162539.47,180000
149130.47,134000
163215.08,172500
124874.086,110000
496186.2,415298
106133.25,85000
193166.25,208900
220795.42,279500
193217.69,248000
170959.03,178900
124262.836,107500
629521.3,625000
216774.67,220000
140700.34,143000
118260.06,117000
140478.6,180000
108316.49,100000
105896.234,109900
83290.06,147000
129974.086,129000
202556.62,228950
145357.94,165500
115303.96,128000
175458.47,133000
225713.22,222500
129411.19,153575
168913.69,126000
136434.78,128200
354532.28,285000
368599.94,325000
154576.67,147000
145104.3,160000
140703.58,136500
138451.06,132500
137797.98,148500
119221.2,103600
78333.82,80000
113508.9,144000
147595.95,112000
131275.38,124000
179639.2,173500
144806.67,150000
185923.89,181000
65823.85,37900
119694.58,124500
412491.2,372500
241315.95,200000
114260.5,90000
135206.62,127000
249549.53,222500
181776.06,163990
186741.12,190000
166248.39,160000
169181.53,200141
154708.94,172000
256469.27,239500
127999.89,137000
190773.42,193000
163000.31,157000
264451.56,319000
250936.9,262280
110130.336,128000
162678.31,180500
100668.02,155000
128704.42,136500
299719.62,361919
246956.44,277500
238385.9,213000
183031.61,195000
144979.83,157000
187795.9,180000
85295.305,91000
506261.78,555000
177869.7,196000
167769.31,170000
219383.45,190000
234096.44,222000
151620.62,159500
147307.42,140000
252701.38,250000
134892.9,104900
100560.12,153000
216101.7,142953
190830.33,170000
85233.68,107000
156510.53,174500
223918.61,195000
372047.3,424870
140043.64,155900
349174.2,326000
119386.234,122000
194676.8,194000
169833.06,162000
157346.44,143000
130621.02,128500
122976.41,131000
154500.94,121500
205784.14,168000
178739.39,148800
205231.86,192000
90396.55,125500
163113.84,117000
294704.56,228000
176648.39,218000
185846.8,183000
132450.81,148000
147746.56,139000
132437.48,145000
152796.48,185000
132581.25,153900
94218.09,106000
414055.97,385000
117312.305,147000
155121.22,154000
112088.055,79000
213495.69,219500
181033.55,224000
137815.5,136500
115705.164,166000
495737.56,501837
272863.88,244400
228921.64,230000
201654.4,180000
186350.8,239000
143846.2,97500
237427.61,224900
144445.66,131500
168242.56,149000
281649.56,276000
275684.66,280000
84009.37,75500
123423.42,115000
160164.48,155000
106245.734,135900
264222.34,394617
221571.28,215000
162254.14,180500
245282.53,239000
175899.55,173000
144728.4,140000
244182.4,225000
86070.984,100000
215628.75,200000
147381.94,158000
153163.5,175000
309730.84,281213
144027.19,155000
219653.11,239000
303613.25,285000
82928.125,113000
129254.42,99500
269178.38,275000
278958.84,307000
188026.6,193000
143980.06,142000
67999.336,67000
171495.05,139000
172703.95,280000
160931.23,165000
139285.31,140000
249436.08,270000
215552.34,274300
122012.48,148000
130288.99,119200
127648.61,122000
282894.3,290000
120955.87,112000
155319.86,110000
191134.05,172400
137383.08,124500
142276.31,139000
104124.06,130250
140558.97,145000
147001.44,161500
143244.31,125000
200102.42,187100
115134.41,116000
251110.12,264561
142720.11,133000
171670.03,139900
148654.9,144000
179345.73,139000
156669.55,140000
240620.38,234000
258338.56,266000
193867.02,194700
218586.56,254000
136306.5,137500
207583.12,161000
160742.3,155000
114786.914,147000
223391.6,241500
144926.44,135000
134621.16,145000
213414.47,190000
188149.67,202665
196603.33,207000
155394.89,175000
113431.72,126000
127355.07,102000
151498.17,132000
492425.12,380000
210085.44,215000
151002.16,168000
96390.29,109500
117582.99,93000
120405.86,133700
146475.33,139000
126287.12,60000
177067.62,160000
189363.6,224900
260053.16,221000
192430.45,181000
187938.88,205000
93085.125,118000
171665.05,184000
134593.55,160000
235074.31,175900
173577.23,179540
137415.28,129000
276510.3,251000
114649.51,130000
54972.504,34900
135247.95,127000
220135.72,205950
133131.23,120000
154323.47,157000
199330.95,375000
155604.75,137900
142583.08,144000
132265.23,128000
134832.55,139400
229849.84,318061
159561.53,112000
136977.33,98600
330287.2,340000
116126.91,97000
132819.22,134000
285312.7,255900
131930.05,140000
135133.58,110000
121334.82,134800
168979.34,165000
109998.49,120000
147812.66,153000
259773.5,228000
218738.67,194500
119170.875,145000
150697.05,147000
129433.35,125500
205504.66,174000
179609.27,179200
208854.83,158000
250530.16,232000
141076.06,143900
106432.375,88000
159882.88,149500
142869.78,165500
173324.52,178000
261864.28,235000
