Preds,Values
137369.42,101800
283883.28,278000
161231.88,110000
113236.25,129000
219649.5,215000
258473.8,284000
147254.88,134000
165926.95,129500
119384.29,127000
266129.94,318000
135723.88,144000
155420.0,155000
322924.97,303477
308258.53,318061
145361.98,107000
248385.47,219210
123589.21,139000
213377.1,277000
234700.66,210000
110887.85,98000
183264.94,185500
89987.05,109500
292060.47,320000
299673.3,171000
162198.95,168500
91734.016,85000
190572.58,186500
393912.62,320000
101382.86,113000
222813.6,237500
153995.25,159950
150732.47,149350
383801.88,276000
134467.28,137000
199380.55,202500
146209.22,140000
86244.984,84500
168472.61,167900
129538.766,130000
171875.14,207500
250071.05,260000
199741.0,191000
127895.26,134900
180650.3,145000
103921.24,83000
183083.05,175000
140018.08,149900
126953.62,112000
406749.12,402861
123441.94,142125
325401.2,325000
109104.125,122900
229434.36,275000
94932.016,92900
116181.35,120500
175603.23,153500
132437.66,130000
174299.17,179200
172000.23,160200
170521.1,197500
290387.34,248000
133960.98,145000
161008.19,112000
258275.22,239500
142604.27,148000
139990.89,142500
141769.05,138000
119270.87,109000
232006.83,187500
180240.58,185000
176374.05,165600
130932.984,135000
141672.19,138000
118939.664,125500
239930.66,236000
250828.42,245000
242636.89,230000
121425.35,112500
117882.95,125000
100683.43,129900
113133.2,119000
196142.95,213000
140942.4,127000
195984.11,207500
121780.164,108000
118542.03,128000
192354.2,191000
119645.445,94750
129698.45,118000
173856.53,184000
152165.39,173733
265200.47,392500
269203.66,318000
194016.25,130500
192440.53,207000
159534.64,170000
308653.22,755000
395755.56,325000
101981.29,93000
218495.16,200000
360423.12,394617
158569.89,177500
142887.36,97500
331493.72,302000
117810.64,115000
123221.625,119000
88860.234,89500
140815.52,129500
314227.62,265000
251352.97,122000
128603.76,124000
157173.31,135000
117644.26,105900
114626.35,102000
170215.9,188500
334820.78,361919
258442.17,237000
164747.17,179900
194778.3,202500
424148.34,415298
73229.02,58500
150662.23,143000
218417.48,282922
149843.33,152000
202794.92,190000
217703.08,238000
192019.2,176000
118935.0,125000
208998.92,208500
167942.78,179400
254328.73,240000
153766.03,154000
183933.48,194000
138755.05,140000
375939.62,360000
193501.06,187750
134592.5,167500
447693.12,465000
294052.1,320000
121483.59,119500
155998.56,149500
112354.32,109008
132006.52,138500
154132.84,118964
109483.63,123500
195611.95,184100
189960.83,200500
151471.7,112000
200623.6,174000
225088.42,240000
101407.61,83500
310625.94,271900
130823.43,128500
139385.31,129900
269747.28,252000
158542.3,171000
192091.61,217500
176829.02,142500
179083.0,186000
195719.94,187500
97279.79,87500
188665.14,217000
190677.45,189000
136100.53,155000
85959.38,86000
213437.62,214900
176254.42,168000
144452.19,149300
154255.3,166000
143576.95,155000
241522.05,275000
273745.5,372402
120942.74,135000
197288.5,183500
69789.7,52500
135658.83,150000
172439.12,200141
240197.12,262280
385196.47,253293
124269.54,120500
151410.16,143000
127290.516,135000
163404.97,184000
173080.8,179540
142670.64,157900
255049.83,311872
186946.11,180500
179637.4,185000
141562.17,149000
145343.19,145000
452142.03,426000
232647.53,236000
156108.7,148500
180455.78,158000
