Preds,Values
110679.69,128000
293595.38,392500
314319.84,315000
114198.83,130000
132392.55,131400
173914.84,165000
183967.4,180000
179289.69,216837
278857.12,243000
224070.44,242000
176939.81,200000
149087.42,131500
301575.8,375000
113010.77,100000
152547.33,189000
113626.91,108000
134012.0,171900
202962.75,210000
220315.58,258000
164285.78,176000
285901.75,201000
126800.36,129000
197525.45,182000
144526.94,107500
212467.42,214000
118670.62,107500
308436.38,282922
142255.75,135000
146541.72,166000
206322.1,190000
122700.39,79000
133749.7,164500
128503.08,119500
214855.34,295000
195763.53,157000
32933.574,82000
137710.78,138500
155884.42,160000
259681.36,340000
116737.945,107000
115982.46,112000
278375.5,325624
205864.92,212000
183548.25,217000
208626.61,196500
144585.69,201800
233233.22,213000
204391.05,224900
222664.9,229000
158471.42,200000
194914.98,181000
148823.56,150000
349094.62,310000
87364.484,79900
182033.4,181500
156463.62,140000
200176.89,207500
196156.75,239000
87302.17,123600
125104.766,104000
162125.0,155000
278910.44,239000
331596.94,402000
146131.25,173500
178081.42,171000
174223.06,157000
80618.234,119000
374209.5,381000
158637.16,188500
184018.7,207000
121402.984,141000
112245.13,129000
100819.27,135000
137292.17,154000
235569.2,187500
122939.445,164700
216372.75,194500
282631.7,255000
343702.06,290000
202284.02,208300
364347.4,244000
114183.72,110000
150781.22,169000
169559.19,180000
116667.93,105500
145094.94,176000
320664.03,303477
96418.78,106000
125439.375,108000
63992.5,72500
145537.44,134000
148434.1,150750
35200.273,112000
79213.25,108500
170677.53,239000
82729.35,100000
99998.16,107500
188466.48,200500
141994.4,139400
158507.17,161000
157794.0,165500
152012.27,172500
184696.03,163000
77535.01,745000
139527.56,139000
211081.03,196000
162917.38,124500
199598.19,181000
158227.4,136905
228370.66,227875
181592.77,176500
414842.2,336000
128679.71,87000
81405.4,80000
153299.56,193000
308813.38,235000
49414.2,60000
189245.48,181000
249921.1,241500
356956.1,465000
123986.64,114500
129732.78,127000
337319.9,305900
40698.918,84000
185163.84,195000
266168.66,275000
300414.75,275000
207289.14,263000
120497.22,134900
104320.695,142125
151717.19,141000
142475.55,143000
311884.88,556581
185320.39,135000
119071.19,112000
176992.27,185000
251658.81,250000
192349.33,190000
135200.75,133000
87698.43,98000
139301.2,155000
170458.38,160000
271185.2,233170
300500.56,281000
127391.6,111000
132039.34,156500
120809.08,105000
178274.98,183200
373799.97,305000
170066.83,171750
230595.88,257500
136313.25,139950
197337.53,135000
155638.78,153500
323897.16,374000
139121.67,149000
176017.17,168000
259607.98,315000
109715.92,135000
94357.984,110000
132067.61,129000
130781.24,153000
340233.28,395192
148654.89,132000
122461.195,148500
246600.9,252678
127201.54,135000
362532.7,274900
189445.03,193879
127872.516,145000
157907.5,156000
149398.6,119500
202654.72,145000
206568.72,189950
229871.83,192000
180489.92,187500
336393.78,242000
462910.94,582933
180066.81,220000
221734.4,235000
155549.86,122000
209860.9,230000
97023.72,68500
140523.64,223500
141216.64,90000
122030.805,105000
114960.81,137500
166377.94,155000
359489.66,423000
110651.05,162900
177043.64,263435
285049.38,202500
116374.23,103200
99294.12,88000
332617.44,385000
127194.62,117000
184611.16,178000
183108.42,201000
100525.18,119000
121773.47,188000
146819.88,137500
124349.29,82000
84056.734,86000
226222.1,201000
195338.78,170000
117324.914,140000
211413.33,222500
200684.56,183500
186911.19,153500
136900.9,145250
95213.25,122500
167228.6,176432
258850.28,251000
92163.69,34900
218835.03,184000
183786.64,174000
223839.23,213250
104753.53,40000
108674.78,110500
132088.62,144000
211706.67,205000
250880.05,227000
126319.58,145000
95554.305,87500
137769.38,115000
171450.48,188000
119227.27,137000
133115.38,128500
108155.03,109900
346964.94,285000
249003.36,232000
166265.98,142500
127848.42,100000
159238.31,180500
151763.53,148000
185686.0,191000
120920.6,147000
152025.31,149900
96699.484,86000
127123.695,110000
170062.61,173000
126625.7,91500
140506.83,155000
216439.08,213000
157495.33,173000
183731.45,230000
115815.695,135000
132392.14,88000
138946.39,144500
307939.62,335000
149436.4,109000
255135.77,272000
270684.5,245350
109971.54,97000
235177.69,272000
149038.12,161000
141729.06,129500
291564.06,262500
137455.94,131000
120332.34,125000
196210.14,239000
128485.79,159500
132212.56,127500
295966.8,325000
144387.47,146000
227120.12,204000
126507.55,110000
193652.03,159895
344352.38,340000
147423.5,176000
