Preds,Values
148000.03,161750
209485.16,192500
61391.617,60000
109597.04,119500
152671.14,140000
208681.48,213500
82184.83,80000
134677.9,139000
113528.23,117500
130218.305,123500
205023.1,204000
158359.84,149500
133610.98,140000
140397.33,150750
103447.63,139000
199996.47,206900
92633.74,76500
215846.7,230000
216007.62,214000
99441.17,110000
185496.56,165400
163169.42,151000
168458.7,163500
143859.7,113000
208774.16,221000
139951.8,155000
171046.94,180000
147663.95,134000
167687.64,172500
143954.69,110000
433145.38,415298
102700.77,85000
194788.97,208900
207039.66,279500
232140.38,248000
178277.78,178900
112762.414,107500
598149.3,625000
207687.52,220000
138250.03,143000
110124.75,117000
175259.83,180000
105833.88,100000
122441.914,109900
129091.586,147000
123206.39,129000
159278.45,228950
144383.36,165500
123680.125,128000
162359.83,133000
232003.52,222500
132820.11,153575
148678.0,126000
129141.7,128200
312213.66,285000
357310.7,325000
140878.66,147000
107980.85,160000
146700.16,136500
127862.91,132500
146410.16,148500
110413.65,103600
101697.99,80000
141267.1,144000
126197.33,112000
124884.51,124000
176517.55,173500
136479.36,150000
186643.08,181000
63879.355,37900
121069.89,124500
399804.16,372500
235629.75,200000
118352.29,90000
140668.75,127000
235936.77,222500
173727.45,163990
182362.9,190000
174122.03,160000
185015.12,200141
159094.22,172000
254668.27,239500
124221.766,137000
179000.8,193000
156155.3,157000
275057.1,319000
233057.88,262280
125139.51,128000
170707.1,180500
160074.14,155000
134080.38,136500
324851.16,361919
259535.28,277500
212944.83,213000
192257.84,195000
153156.44,157000
189115.06,180000
69038.65,91000
490492.66,555000
173190.81,196000
171116.66,170000
209824.84,190000
229626.22,222000
141464.0,159500
167629.45,140000
257561.28,250000
133545.11,104900
142638.75,153000
156648.1,142953
187420.97,170000
89943.65,107000
191089.7,174500
213486.47,195000
363759.06,424870
145448.05,155900
356624.97,326000
113565.26,122000
186414.72,194000
145752.72,162000
156867.19,143000
131240.39,128500
129137.15,131000
149627.23,121500
211426.08,168000
151852.72,148800
198266.9,192000
105118.29,125500
147717.25,117000
280273.16,228000
179400.2,218000
195010.94,183000
150006.2,148000
130543.46,139000
137965.64,145000
171686.47,185000
145743.6,153900
95900.85,106000
412544.5,385000
128144.41,147000
153108.31,154000
102546.86,79000
217610.56,219500
199711.44,224000
134710.56,136500
114495.516,166000
445001.1,501837
274647.47,244400
245603.95,230000
195626.75,180000
181137.89,239000
151501.47,97500
218711.83,224900
145890.38,131500
172373.66,149000
325386.56,276000
276424.6,280000
80841.26,75500
119846.04,115000
156551.52,155000
108082.195,135900
313358.28,394617
194105.66,215000
162515.12,180500
258238.72,239000
181798.92,173000
149426.86,140000
263680.38,225000
90152.45,100000
218074.17,200000
143577.88,158000
175507.58,175000
320393.1,281213
150035.73,155000
225951.27,239000
327734.25,285000
109575.44,113000
136798.72,99500
258628.72,275000
263135.72,307000
192336.97,193000
146436.58,142000
57901.01,67000
173400.84,139000
178222.95,280000
152992.33,165000
144331.27,140000
250949.34,270000
237726.45,274300
136162.08,148000
118609.125,119200
138268.89,122000
273868.4,290000
172170.83,112000
156207.11,110000
183452.27,172400
135885.61,124500
123525.04,139000
120030.81,130250
160212.05,145000
142041.97,161500
137765.98,125000
207057.95,187100
116143.984,116000
250298.25,264561
163789.16,133000
157669.38,139900
128534.13,144000
151053.11,139000
145969.14,140000
235657.12,234000
264420.84,266000
183272.67,194700
210135.64,254000
150416.3,137500
189314.98,161000
142469.45,155000
109770.805,147000
213267.25,241500
176457.52,135000
149446.72,145000
205268.78,190000
192039.89,202665
191000.6,207000
149956.25,175000
115776.52,126000
123639.96,102000
133083.12,132000
472621.06,380000
217057.56,215000
167228.72,168000
93067.92,109500
106727.805,93000
125344.93,133700
146023.5,139000
127728.71,60000
195487.03,160000
202969.86,224900
236170.98,221000
203169.25,181000
204353.34,205000
100908.36,118000
181757.94,184000
148847.5,160000
221634.25,175900
182139.14,179540
112203.85,129000
261470.89,251000
119258.016,130000
72409.02,34900
134308.22,127000
255298.1,205950
132956.84,120000
145666.56,157000
194430.88,375000
152125.02,137900
145706.75,144000
125946.45,128000
141583.31,139400
285624.25,318061
177588.08,112000
127763.01,98600
294514.62,340000
112723.15,97000
128143.8,134000
255542.77,255900
113481.02,140000
141895.81,110000
123179.51,134800
196472.28,165000
131317.03,120000
140850.45,153000
259197.88,228000
217821.03,194500
146465.25,145000
136500.42,147000
120049.48,125500
184777.38,174000
163658.25,179200
210346.52,158000
257565.48,232000
177798.0,143900
112083.11,88000
166989.19,149500
171684.47,165500
172492.86,178000
260753.84,235000
280521.66,271900
162469.4,129500
114676.29,79900
207020.42,213500
166414.0,168500
198500.11,193500
