Preds,Values
138029.17,128000
282159.03,392500
333860.62,315000
119492.05,130000
144079.5,131400
162665.95,165000
176673.67,180000
218594.94,216837
243756.8,243000
239253.02,242000
202749.38,200000
126291.86,131500
312328.25,375000
99836.69,100000
184137.95,189000
118927.69,108000
158946.0,171900
205932.5,210000
268870.03,258000
175967.44,176000
243259.81,201000
134158.2,129000
221863.42,182000
130139.11,107500
222417.61,214000
120857.07,107500
279909.66,282922
142930.19,135000
118881.3,166000
217666.3,190000
105129.64,79000
157489.9,164500
111895.53,119500
275123.0,295000
137244.6,157000
87639.88,82000
137689.36,138500
144377.78,160000
279851.6,340000
89381.13,107000
131020.46,112000
357547.34,325624
219173.66,212000
251734.9,217000
163079.69,196500
196983.33,201800
218687.97,213000
194337.4,224900
252888.39,229000
177941.19,200000
182048.36,181000
143122.44,150000
327352.88,310000
84801.17,79900
188631.47,181500
146556.4,140000
193281.28,207500
239348.9,239000
109422.96,123600
131466.5,104000
140003.33,155000
276721.2,239000
393463.78,402000
174293.11,173500
167530.78,171000
158105.4,157000
96778.77,119000
435372.4,381000
184773.88,188500
176661.95,207000
156702.03,141000
121684.375,129000
116434.7,135000
141792.89,154000
199673.84,187500
153755.83,164700
214832.0,194500
278541.97,255000
306843.88,290000
195047.0,208300
246716.64,244000
126856.97,110000
188549.56,169000
175944.61,180000
123077.66,105500
161736.23,176000
307068.84,303477
125962.24,106000
131051.22,108000
101036.16,72500
149366.02,134000
148546.28,150750
67078.055,112000
74372.96,108500
218009.05,239000
92729.555,100000
115410.33,107500
183354.53,200500
145297.58,139400
139024.77,161000
156140.33,165500
157575.14,172500
154090.6,163000
241124.62,745000
137836.55,139000
194262.0,196000
129569.305,124500
183711.78,181000
143405.6,136905
238007.77,227875
155491.67,176500
327040.34,336000
111982.22,87000
73479.016,80000
179259.84,193000
246569.94,235000
75168.36,60000
167154.06,181000
228530.77,241500
404568.88,465000
122087.3,114500
147452.72,127000
316563.3,305900
69871.75,84000
185570.03,195000
217034.33,275000
268826.3,275000
237576.17,263000
126262.55,134900
120759.93,142125
95540.17,141000
147286.36,143000
411647.06,556581
173635.14,135000
122600.09,112000
179269.16,185000
221953.55,250000
178519.22,190000
128173.445,133000
91002.555,98000
120785.84,155000
174062.61,160000
240430.86,233170
272906.06,281000
116229.54,111000
161797.12,156500
104107.71,105000
174940.45,183200
338868.44,305000
175934.02,171750
219282.55,257500
142379.2,139950
137869.8,135000
149230.64,153500
318945.34,374000
128886.51,149000
180505.73,168000
257300.8,315000
121871.62,135000
91565.7,110000
119527.21,129000
154474.44,153000
384677.78,395192
146960.06,132000
145815.0,148500
250847.58,252678
143039.92,135000
335126.25,274900
202449.19,193879
121008.016,145000
151381.28,156000
131083.83,119500
139959.8,145000
153713.08,189950
228553.6,192000
180044.42,187500
246082.88,242000
474469.2,582933
207730.17,220000
220503.62,235000
157376.38,122000
212191.23,230000
75714.91,68500
156451.12,223500
131230.12,90000
138620.05,105000
129057.57,137500
156200.84,155000
417341.06,423000
155857.42,162900
246152.66,263435
231885.81,202500
95375.13,103200
84818.336,88000
329166.72,385000
116278.35,117000
160268.16,178000
171113.36,201000
109156.87,119000
137902.25,188000
156340.16,137500
100170.25,82000
80711.97,86000
221770.97,201000
143168.06,170000
142844.61,140000
249785.53,222500
199329.67,183500
138299.73,153500
163939.97,145250
115510.27,122500
184398.56,176432
260382.28,251000
70807.5,34900
219179.23,184000
173546.8,174000
217730.12,213250
90870.59,40000
94320.21,110500
139103.34,144000
194063.98,205000
286510.06,227000
126371.414,145000
99936.94,87500
115645.67,115000
184433.4,188000
129554.89,137000
134852.64,128500
91453.336,109900
337871.84,285000
265277.88,232000
147821.47,142500
124887.35,100000
161838.06,180500
136633.8,148000
206559.86,191000
135470.19,147000
166927.89,149900
86815.44,86000
117289.74,110000
179486.64,173000
107111.31,91500
122704.51,155000
183034.72,213000
179342.47,173000
212140.55,230000
135429.55,135000
85027.99,88000
140476.97,144500
344877.44,335000
130198.914,109000
234776.77,272000
291045.5,245350
126680.88,97000
241214.31,272000
182831.64,161000
130528.07,129500
251163.38,262500
125850.34,131000
108934.336,125000
230669.58,239000
142010.97,159500
120666.06,127500
211541.45,325000
162980.4,146000
206633.67,204000
120640.32,110000
171838.27,159895
334905.4,340000
173987.67,176000
115518.32,115000
265030.1,268000
265308.16,270000
209280.64,259500
185822.88,219500
155567.75,129500
143584.34,149350
304118.56,319900
166786.06,158500
167016.39,186700
345475.7,287000
93802.914,106500
295079.5,290000
90393.73,82500
188820.02,186500
135964.77,136000
114156.95,130000
243134.31,198500
145816.3,197000
203321.83,172500
363592.4,377426
101317.14,118400
133696.73,118964
177544.81,169990
175584.67,178000
312117.06,265000
156185.88,144152
119575.59,109500
