Preds,Values
116848.63,101800
271962.66,278000
163780.33,110000
120412.49,129000
229014.44,215000
267065.44,284000
142393.44,134000
160745.08,129500
126623.87,127000
277881.44,318000
149457.78,144000
149150.34,155000
323610.9,303477
330883.16,318061
145306.31,107000
209961.23,219210
114855.234,139000
224838.27,277000
226270.56,210000
108642.97,98000
185342.06,185500
83894.24,109500
325448.06,320000
189823.98,171000
155275.73,168500
68306.86,85000
196413.66,186500
330746.7,320000
107237.164,113000
222109.86,237500
155460.84,159950
142885.19,149350
378792.5,276000
132129.31,137000
229692.0,202500
144543.19,140000
103307.08,84500
161352.67,167900
123421.83,130000
162650.0,207500
238487.45,260000
197017.84,191000
129730.31,134900
186902.03,145000
101150.58,83000
164677.61,175000
157514.86,149900
128926.31,112000
420946.38,402861
113903.516,142125
376324.94,325000
110762.72,122900
257963.72,275000
90421.7,92900
122166.52,120500
183155.66,153500
141293.98,130000
175309.98,179200
166640.28,160200
172834.08,197500
269973.88,248000
134435.78,145000
158974.56,112000
257082.72,239500
138189.4,148000
140885.16,142500
135875.72,138000
115230.734,109000
223305.62,187500
187985.9,185000
165554.4,165600
128267.125,135000
136824.78,138000
114336.02,125500
212949.84,236000
251226.27,245000
245523.1,230000
122559.93,112500
109661.55,125000
94315.82,129900
110960.34,119000
215987.69,213000
137385.0,127000
221724.14,207500
117469.336,108000
136077.72,128000
197502.08,191000
122587.945,94750
121387.07,118000
183820.23,184000
153097.81,173733
272508.53,392500
280150.4,318000
183567.9,130500
199967.05,207000
150030.27,170000
576559.44,755000
393012.56,325000
104689.06,93000
203759.33,200000
248786.42,394617
162030.4,177500
144575.53,97500
292757.66,302000
122282.55,115000
113979.38,119000
89830.04,89500
131954.72,129500
326275.75,265000
216385.34,122000
128641.625,124000
161453.45,135000
117823.03,105900
115762.45,102000
175833.92,188500
337165.22,361919
255291.47,237000
165730.1,179900
191593.95,202500
420931.6,415298
65703.87,58500
163835.53,143000
217831.02,282922
147986.95,152000
206500.98,190000
240120.75,238000
200811.31,176000
125270.65,125000
169240.94,208500
173416.27,179400
253005.56,240000
157007.1,154000
194429.16,194000
134518.78,140000
388253.88,360000
204767.92,187750
132149.12,167500
369670.44,465000
311284.2,320000
118643.06,119500
168840.58,149500
109989.484,109008
140338.08,138500
132665.84,118964
128981.984,123500
197035.92,184100
156566.55,200500
163458.66,112000
205425.0,174000
214373.02,240000
85634.39,83500
288841.5,271900
130746.28,128500
132771.95,129900
274063.75,252000
171130.27,171000
187775.58,217500
166668.45,142500
199979.7,186000
