Preds,Values
133436.53,126500
101283.86,103200
128419.734,129000
412208.75,320000
174538.75,190000
246524.4,260000
119852.74,142000
213468.8,215000
120316.31,129000
167262.61,172500
195508.89,197000
322709.62,385000
147939.75,146500
288104.75,242000
164127.5,175000
99293.36,92900
122835.79,128000
251862.64,282922
133858.22,139000
175321.8,177000
159010.1,165000
109675.1,101800
122704.49,105000
113490.02,125000
206417.98,220000
212536.42,204750
171013.7,176000
136485.73,132500
123797.02,100000
125214.22,130000
137836.77,154000
173940.36,181900
111914.28,147000
112828.24,117500
222543.2,240000
123658.875,125500
385380.4,360000
149294.17,147400
164686.22,167900
141671.66,134450
255249.36,225000
128288.53,98600
141482.34,128000
186526.48,190000
126024.41,129000
162261.47,149500
146748.48,141000
197762.39,192000
124634.445,132500
180634.42,183200
119400.234,123000
296770.8,325300
113625.38,129900
160517.45,112000
328059.06,281213
198804.38,172500
164293.33,223500
245840.92,198500
116473.61,167500
97777.41,87000
136338.72,116900
119319.93,112500
141695.27,160000
149909.97,148500
182293.83,176432
149009.47,145250
200673.45,208900
109150.586,115000
112699.28,127000
129358.83,120500
170924.25,153900
142244.08,144152
186325.16,185750
120470.54,139000
166048.36,140000
125102.57,94750
111229.14,115000
169060.06,176500
88130.26,107000
142746.03,159950
142185.3,173733
192489.47,193879
153038.97,138000
202547.89,190000
313411.94,285000
687807.75,755000
200090.16,179600
142060.5,124000
90821.766,109500
145590.78,158000
125779.695,109500
144473.89,153900
167214.3,164500
229800.27,224900
159168.95,165000
136451.44,117000
94414.63,85500
230592.45,265979
177854.08,179200
133338.94,138000
146587.19,172500
172461.8,167000
260463.0,255000
151812.9,145000
122640.3,129500
142265.8,148000
142762.62,135000
202798.19,190000
141042.83,144500
101198.77,80000
203908.1,194500
245903.77,230000
132742.7,140000
71197.3,79000
130422.625,124000
165829.86,142500
135172.89,147000
183017.62,172785
132169.6,124500
125903.86,137000
256635.06,180000
351960.28,337500
164391.14,175000
226270.64,222000
70659.56,80000
109609.914,117500
116702.47,120500
265990.28,250000
219561.58,212000
143328.73,137500
114456.14,100000
221105.64,237500
129870.68,133000
223248.83,222500
232154.9,230000
110827.51,115000
245409.03,240000
119383.055,104000
197296.95,183000
109200.33,112000
150710.77,140000
230428.9,223000
108298.61,105000
263946.12,392500
98376.46,110000
149870.56,183900
147906.58,171000
114636.05,122500
149989.05,144000
54914.004,39300
102631.68,125500
228617.75,250000
201902.62,200500
113607.68,125500
118377.31,119000
151290.03,177500
145275.75,127500
95821.49,102000
57417.77,60000
133252.7,134500
172447.94,178000
193684.98,165400
89055.13,107500
124440.92,135960
158761.86,144000
101042.734,119000
84715.28,37900
81867.9,72500
177750.3,169000
232164.38,160000
281286.06,372402
203045.08,195000
146709.16,153500
149843.73,140000
134686.38,131000
198485.3,187500
241354.53,268000
326843.56,313000
118223.8,111000
203700.58,210000
113402.695,87000
125760.875,110500
222999.64,239000
196621.89,241500
180354.56,181000
134908.84,152000
143579.48,143000
216984.02,227680
253796.75,264561
84104.766,80000
263331.03,297000
280830.88,294000
260879.88,293077
161414.2,143000
148909.44,160000
441278.03,556581
224991.64,212000
442109.34,582933
152042.11,149700
194020.94,181134
151194.47,152000
175378.53,184900
337956.34,301500
143237.17,141000
394727.9,446261
203804.17,224900
195867.19,191000
207730.19,169000
