Preds,Values
113786.445,108000
209191.86,203000
137024.03,123000
72813.78,86000
116856.8,112500
113211.75,108480
96178.85,120500
205414.92,204000
133499.84,124000
248195.23,209500
218542.47,275000
104403.234,106500
73528.2,75500
235400.6,252678
194754.22,183000
190184.52,194000
223828.34,201000
344485.7,335000
156468.78,149500
77905.81,61000
130929.89,145000
176329.47,207000
230284.17,239000
164104.08,197500
188477.38,193879
572303.0,625000
107243.33,118500
113587.99,120500
128476.24,133000
107347.22,112000
232182.22,241500
331173.66,337500
159193.33,139500
257371.52,239686
116847.7,124500
219021.92,192500
123275.84,125000
138492.58,145500
82902.11,55000
142950.62,118500
198510.56,174500
228543.53,171000
101527.58,96500
225733.9,215000
312902.6,255500
180817.75,165600
512986.34,380000
124090.66,135000
248405.72,260000
222564.98,236000
256817.84,265900
248730.22,254900
260019.1,277000
107433.984,66500
166009.62,143000
140460.33,132000
256945.89,227000
202009.86,208900
238625.94,230000
200641.44,181000
232292.17,234000
189781.9,161000
174951.81,180500
128151.34,124000
149600.34,145000
212372.02,205000
156277.4,112000
184886.86,179600
153894.77,157000
317613.38,290000
174664.36,140000
204768.6,207500
236663.44,202900
166149.5,162500
188697.73,181000
118645.57,120500
113751.24,109900
107708.13,123000
139025.6,132500
191585.6,184000
272137.78,281000
144700.33,148000
181557.31,192140
131421.38,100000
207476.23,230000
211692.53,227680
134217.53,132000
186850.64,194000
169968.9,180000
168047.33,171000
143002.36,127000
177484.69,185000
208149.77,220000
128744.65,128000
245890.86,269790
127417.484,123600
187691.3,210000
182160.22,185000
230195.61,236000
134311.44,147000
131775.9,113000
216864.88,190000
115350.09,112000
75208.95,82500
149305.17,151000
205023.4,185000
139047.0,128000
136585.38,144500
232379.2,250000
271376.47,201000
116512.586,137500
176401.0,179200
332524.84,306000
139644.25,155000
167940.2,153900
104931.914,93000
161612.17,159000
131428.67,102000
158961.53,173000
131802.56,134900
114593.836,122500
243164.3,222500
109074.69,100000
142216.05,127000
174502.67,140000
171302.31,153500
192974.62,205000
189234.58,199900
199351.11,206300
103743.7,91500
163920.89,180500
167991.45,112000
112423.484,130500
155861.31,155000
188588.75,217500
276209.12,250000
128943.74,116000
136088.17,155900
231808.38,225000
372984.4,423000
164380.75,177500
127737.66,139400
122735.24,137000
183559.75,178000
210028.03,226700
100239.28,90350
117479.305,89471
267536.44,251000
205400.06,190000
161131.0,179400
136819.62,118858
128540.02,120000
229388.14,200000
289160.1,270000
140124.94,154300
175687.81,167000
144576.31,115000
168788.83,165000
186325.48,200000
199202.67,143000
190645.95,181000
159873.64,142000
137642.36,142000
128077.35,120000
215417.11,191000
158781.94,137900
307036.1,290000
119537.28,125500
157166.56,155000
153014.0,137500
140636.55,127000
139189.5,134450
185377.1,206000
167196.5,171000
96377.5,92000
132359.25,124900
123175.71,106250
179513.8,145000
228022.47,229456
95186.375,85000
197855.6,183500
231474.47,239799
144188.0,122000
161277.4,200000
148817.78,161500
348670.9,367294
327322.34,318000
257725.84,311872
146130.3,129900
165347.33,140000
136242.52,136500
102879.43,105000
275447.25,301000
159555.92,115000
106991.13,115000
172345.05,82500
120457.54,115000
164003.52,140000
140052.56,130000
236287.95,233230
142291.78,171000
127302.68,109500
187877.02,196000
189369.12,185900
171277.52,223500
85312.73,78000
182569.62,188500
107894.65,114504
339791.88,394432
202544.14,180000
116615.86,109500
127620.97,118500
192905.44,180000
213445.61,265979
153494.84,135000
154632.89,165500
111318.7,94000
130864.875,133000
127873.805,109900
175965.73,187500
132891.66,151500
387921.25,372500
119793.3,127500
312474.1,374000
196751.64,200000
145381.52,130000
172248.02,185000
97308.45,125500
114632.38,121600
149087.83,135000
262230.06,275000
113794.1,111250
141814.36,160000
119319.266,129900
135097.19,160000
68652.234,34900
177948.22,175900
128247.29,134900
193388.36,184000
130383.586,133900
206185.27,208500
89014.55,108500
81542.58,80000
198233.86,175000
