Preds,Values
124866.75,128000
280528.03,392500
338391.12,315000
116814.2,130000
140235.0,131400
149386.66,165000
163250.08,180000
217938.33,216837
215281.88,243000
220754.7,242000
202971.06,200000
117768.5,131500
233398.6,375000
106588.23,100000
189020.5,189000
109217.016,108000
159030.53,171900
191398.44,210000
268902.7,258000
187120.6,176000
248787.16,201000
136993.38,129000
201546.86,182000
127895.75,107500
212579.64,214000
119728.484,107500
268104.84,282922
142291.38,135000
146536.34,166000
208169.45,190000
115227.07,79000
151254.97,164500
118405.055,119500
299137.53,295000
147431.38,157000
91270.336,82000
134919.4,138500
153628.25,160000
284970.8,340000
106381.38,107000
131897.5,112000
320123.66,325624
227402.34,212000
209533.19,217000
179424.9,196500
188162.31,201800
207734.33,213000
195481.28,224900
248031.31,229000
185102.72,200000
178849.34,181000
136774.34,150000
311624.38,310000
97617.62,79900
168711.52,181500
148267.72,140000
181053.03,207500
225703.98,239000
118613.33,123600
143242.95,104000
139822.78,155000
266895.44,239000
356054.0,402000
176850.98,173500
161101.4,171000
148433.8,157000
109687.46,119000
382730.1,381000
185868.73,188500
174693.48,207000
154564.45,141000
116384.85,129000
118645.766,135000
140831.28,154000
202470.34,187500
167100.1,164700
210776.2,194500
276352.3,255000
314434.3,290000
187962.81,208300
232556.36,244000
111819.49,110000
190545.06,169000
186204.23,180000
124438.76,105500
158117.34,176000
291617.53,303477
126529.125,106000
127161.35,108000
99649.38,72500
150217.7,134000
143021.75,150750
86304.55,112000
91511.04,108500
230593.6,239000
98475.63,100000
119496.13,107500
184209.0,200500
159512.31,139400
160629.52,161000
150422.6,165500
155156.5,172500
145026.34,163000
419476.62,745000
134750.64,139000
191863.23,196000
129752.59,124500
171371.39,181000
157931.55,136905
198988.95,227875
161032.89,176500
333241.56,336000
112808.74,87000
73341.766,80000
179833.66,193000
240220.33,235000
84609.625,60000
178410.8,181000
221420.33,241500
373816.25,465000
124384.836,114500
142454.12,127000
331900.25,305900
81622.21,84000
193948.94,195000
209271.94,275000
270386.25,275000
232918.42,263000
126353.19,134900
125984.234,142125
111824.15,141000
164751.52,143000
378225.16,556581
156975.28,135000
111509.71,112000
163777.8,185000
193246.88,250000
164902.38,190000
123564.19,133000
121638.84,98000
155658.17,155000
180881.55,160000
228934.3,233170
260166.36,281000
114953.516,111000
149423.19,156500
109456.62,105000
176887.58,183200
343444.12,305000
183142.62,171750
231501.23,257500
143233.73,139950
154948.84,135000
