Preds,Values
354619.84,325000
153213.5,122000
189123.33,217000
197577.39,212000
198826.11,213490
152099.55,172500
332159.4,315500
169203.56,167000
231191.97,250000
119377.16,139000
135246.52,110000
215264.78,180000
167504.53,148800
106545.24,83000
182790.62,155835
112859.484,110000
111807.02,110000
224960.94,274970
192250.86,175000
99339.54,87000
341517.0,337500
141151.06,135000
254226.25,270000
357803.44,424870
145184.12,145250
234520.34,335000
159945.81,177000
247461.02,240000
196727.1,185000
130424.695,128900
150188.03,142000
159449.86,100000
114039.06,127000
73319.38,67000
375283.1,403000
106122.12,97000
187392.89,158000
200561.22,193500
170998.5,133000
134184.23,139000
105066.516,112000
155460.17,144500
270684.1,242000
194258.23,241500
145001.98,126000
103241.88,90350
67511.6,39300
205817.92,192000
91589.336,88000
156237.48,165500
196042.44,228950
315914.88,372500
203829.22,203000
151344.6,140000
186075.78,157000
108279.23,87000
137200.75,144000
185141.39,196000
415281.97,381000
163832.55,144000
142635.94,138000
143432.47,155000
126454.26,148500
316237.1,374000
78254.07,40000
118175.68,127500
187220.22,185000
270723.9,274900
127342.56,134900
206242.56,189000
179582.53,174000
151165.53,157000
266681.38,275000
156488.31,140000
135090.6,129000
250251.4,180000
162256.0,175000
131926.3,131000
168185.02,172500
131216.48,144000
328021.97,394432
112681.28,119500
121717.78,108000
244570.5,230000
119788.1,150000
98532.44,107000
171643.45,205000
163666.69,180000
154623.94,144000
145837.42,139500
208069.23,227000
147381.28,138800
123575.07,130250
163348.66,181500
121763.36,100000
135065.55,140200
156550.61,189950
207466.67,201000
92983.1,80000
224678.2,254900
162595.52,185000
234985.58,260400
165413.78,142500
158211.39,210000
117024.62,121600
257690.66,284000
244570.5,236500
117707.516,122000
180362.69,192000
290774.44,395000
120449.63,123000
102122.836,86000
302702.2,394617
139353.7,129000
142468.81,156000
121514.37,139000
186424.92,193879
152106.23,129500
133648.66,128500
173359.1,176432
274141.16,319000
210041.95,214000
137564.9,154500
155507.72,84500
129361.7,130000
144272.08,161750
231029.38,239900
130677.68,113000
129127.0,123600
276977.1,372402
89756.01,81000
196204.66,220000
128301.266,102000
208820.73,174000
206524.39,235000
142522.25,165500
215344.31,192000
299269.0,268000
211162.06,210000
185054.22,187500
236808.89,286000
202312.31,216500
212988.56,219500
132821.67,93500
187494.84,207000
181347.94,208300
191749.08,186500
184986.83,217500
132635.06,135000
142286.12,139000
126970.23,125000
73766.42,55000
92248.17,91000
165793.83,137500
164315.69,147400
126264.52,132500
273612.66,271900
125232.15,135000
173402.47,194700
160599.6,167000
213295.05,200000
106136.836,85000
183264.53,181000
128387.9,108959
133674.55,124500
127353.6,124000
130814.98,123500
197577.39,180000
148945.86,155000
151298.58,149000
180004.56,139600
195407.36,187100
114278.57,105900
208047.61,279500
142200.42,165000
197246.61,230000
207385.6,246578
130928.016,137000
202350.92,210000
154086.92,130000
304188.62,348000
280893.28,301500
118739.49,134800
319220.34,320000
91323.55,84000
138689.08,133500
183705.94,187500
121653.37,93000
186369.92,164990
127210.28,142000
274149.22,312500
187220.22,179600
188334.62,215000
139794.19,169900
261491.2,228500
246006.12,230500
200078.5,207500
116728.54,62383
180475.8,174000
155832.23,163000
99514.38,135000
146337.86,135000
313978.06,430000
181565.89,160000
96114.31,100000
102913.016,87500
225736.08,212000
128549.01,142125
86238.19,68500
200932.02,190000
106766.91,79500
274141.16,280000
167782.98,153900
307294.38,345000
116356.71,125000
245909.02,278000
223603.36,265979
189046.3,174000
141537.94,157000
190472.53,200000
181021.94,187000
189219.55,178000
159496.61,168000
206227.06,193000
145455.45,140000
188428.1,210000
390546.1,415298
203683.39,190000
251737.33,222000
273519.56,235128
142138.55,141000
204535.66,192500
101775.53,83500
142988.69,124500
225768.95,241500
134369.66,127500
143876.98,145000
116015.91,111000
124137.33,139000
204448.27,190000
98942.2,93000
222524.38,190000
127471.79,119500
122985.47,123000
600913.5,755000
180362.69,169000
238257.0,274000
188829.11,174000
424459.2,426000
154741.12,159500
152848.45,135000
257617.52,375000
99837.05,103000
313041.25,302000
240328.34,284000
148598.2,152000
266631.94,316600
253034.17,281000
233117.64,272000
144136.67,164900
197346.14,186500
86890.086,113000
303343.03,361919
234506.61,269790
150650.42,163000
148271.06,154000
340026.12,315000
134823.36,139000
204628.05,187500
230398.3,240000
139498.31,120000
180593.94,173000
159751.67,165500
113857.34,118500
111793.51,115000
192489.64,195000
128822.72,112000
125233.734,153575
261049.6,248900
121109.23,135000
111067.08,119000
133819.61,153900
117340.21,128000
156271.84,177000
217120.64,226000
150377.77,171500
163351.44,164000
163562.7,142600
114781.75,98300
259757.55,324000
195701.05,226000
146142.19,141000
190981.42,192140
129154.195,101800
155761.08,147000
144829.61,149900
96006.79,96500
109729.28,108000
281927.0,383970
223251.77,210000
143014.66,177000
197346.14,185900
199316.7,227875
168169.16,218000
164315.69,151000
116118.32,119750
121717.414,97000
134032.72,132500
186584.31,179900
209135.95,257500
88255.234,86000
338076.7,285000
168756.42,196000
127127.2,145000
101662.81,98000
145715.14,150000
138441.89,124000
219533.05,228500
164659.97,178400
164384.02,175000
219862.16,275000
142072.92,122500
284211.3,248000
124085.39,105000
109978.266,95000
120249.414,129000
231594.02,244000
223488.69,233000
99476.914,76500
134412.97,140000
154310.06,144000
167165.17,214500
135529.16,119000
120034.805,120500
143733.08,137000
97006.53,87000
224985.05,289000
122334.96,89471
247333.3,239500
212601.88,213000
104572.69,100000
133318.3,130000
122260.56,109900
151225.08,155000
203876.67,187500
202601.84,188000
140577.33,149350
77037.43,108500
184181.19,194000
151916.08,136500
178449.83,154000
146129.19,142000
145846.16,132500
436603.7,611657
168195.08,156932
177647.94,170000
298268.06,260000
189278.39,189000
370832.84,342643
131891.89,160000
226059.1,219210
187229.73,207500
169321.56,186700
150873.84,163500
137713.95,155000
120818.82,116050
181212.98,175000
232331.44,230000
230490.2,265900
129940.664,125000
185471.84,207000
141132.23,124900
151697.6,135500
148202.52,161000
140721.8,134450
264529.1,392500
131590.16,120000
113200.4,159434
295246.16,440000
204791.0,185000
179282.95,197000
97656.53,118400
171285.33,181900
276888.03,385000
157510.89,157900
186455.06,180000
113460.62,109500
95679.875,100000
123625.97,134500
171140.7,177000
124444.305,104000
125776.41,134500
210085.61,220000
244745.31,235000
219727.3,224900
90459.27,52000
135143.16,135000
111951.88,94500
282095.16,339750
201881.03,260000
146916.28,140000
106545.24,85400
121923.19,108000
99226.85,72500
178699.23,184000
192081.38,180000
227855.3,260000
114452.31,121000
121238.6,140000
135651.03,158000
234836.14,209500
299868.06,278000
246156.44,200500
140914.75,148000
139325.86,116900
206165.02,202500
375422.06,465000
146665.78,159500
184040.88,178000
128891.51,116000
134655.95,147000
77576.47,61000
121236.055,149000
271399.66,318000
148043.58,136500
192614.77,193000
164315.69,151000
149594.05,152000
109293.875,119900
400426.12,412500
108824.77,106250
325163.72,340000
250543.42,244000
115040.234,108480
172113.19,163990
173815.69,205000
216626.81,392000
95287.74,82000
