Preds,Values
136889.44,126500
96410.53,103200
131210.72,129000
332064.53,320000
156820.45,190000
229630.36,260000
113913.04,142000
213939.39,215000
118246.83,129000
166209.23,172500
191753.56,197000
337484.25,385000
155187.25,146500
267321.62,242000
168123.52,175000
100714.02,92900
129485.23,128000
253276.7,282922
136924.27,139000
189018.03,177000
170433.78,165000
120277.96,101800
124053.57,105000
115731.02,125000
201136.95,220000
200736.62,204750
174742.53,176000
143681.44,132500
117217.74,100000
125695.02,130000
141422.23,154000
166148.83,181900
109643.53,147000
114109.55,117500
213345.19,240000
111545.0,125500
384163.75,360000
152427.36,147400
161517.56,167900
142432.83,134450
249794.94,225000
124696.625,98600
148861.56,128000
183591.14,190000
125736.05,129000
159645.39,149500
142855.6,141000
174456.3,192000
125540.414,132500
175435.31,183200
132858.3,123000
300832.94,325300
123944.73,129900
181628.2,112000
321409.2,281213
186005.95,172500
187667.02,223500
229576.44,198500
115964.125,167500
95833.625,87000
130665.8,116900
124711.1,112500
140483.53,160000
147377.47,148500
187514.9,176432
152692.45,145250
217732.03,208900
124372.62,115000
134219.55,127000
131391.39,120500
160512.02,153900
144236.36,144152
191503.78,185750
121862.84,139000
170087.31,140000
127877.41,94750
118715.59,115000
175605.06,176500
91805.586,107000
153508.14,159950
146452.97,173733
208198.86,193879
142678.34,138000
200798.3,190000
326985.75,285000
704392.5,755000
197427.52,179600
153442.22,124000
82905.6,109500
148487.22,158000
123207.555,109500
143091.38,153900
144292.7,164500
241239.52,224900
171749.52,165000
134556.36,117000
85454.44,85500
242628.14,265979
179665.9,179200
123294.2,138000
158707.02,172500
158354.55,167000
258795.66,255000
150569.1,145000
124626.44,129500
144463.92,148000
149649.69,135000
203372.19,190000
132128.27,144500
100123.84,80000
210718.7,194500
247110.08,230000
141392.75,140000
55692.59,79000
127113.8,124000
159710.3,142500
133152.47,147000
162828.77,172785
133195.44,124500
129109.19,137000
232581.31,180000
354848.3,337500
167463.1,175000
227206.39,222000
73726.76,80000
152558.47,117500
116124.625,120500
259077.22,250000
212430.45,212000
136313.34,137500
117414.17,100000
223827.06,237500
132755.72,133000
233102.89,222500
237278.3,230000
112942.695,115000
251223.44,240000
127049.75,104000
197871.12,183000
109135.85,112000
151538.03,140000
224850.08,223000
114337.43,105000
280215.53,392500
103862.484,110000
160912.14,183900
145277.92,171000
114074.766,122500
132058.81,144000
69738.47,39300
109313.17,125500
227761.12,250000
178310.05,200500
104680.56,125500
128840.48,119000
161302.38,177500
131856.22,127500
108248.5,102000
70883.484,60000
137766.58,134500
171776.6,178000
181826.05,165400
127706.08,107500
128775.91,135960
150211.22,144000
107450.42,119000
77161.88,37900
90547.06,72500
186626.55,169000
208971.78,160000
275893.84,372402
191128.2,195000
149289.42,153500
143012.81,140000
135957.33,131000
205084.11,187500
246370.45,268000
322533.97,313000
113458.63,111000
214073.38,210000
117035.12,87000
112800.414,110500
230690.22,239000
184849.06,241500
179047.0,181000
112084.75,152000
146305.23,143000
213856.45,227680
247235.12,264561
79128.29,80000
251172.14,297000
297830.28,294000
249109.84,293077
167239.78,143000
155956.1,160000
425663.0,556581
225323.34,212000
408464.06,582933
151833.66,149700
198247.69,181134
136997.58,152000
169541.33,184900
327513.2,301500
140305.12,141000
414738.4,446261
200175.56,224900
185217.47,191000
214799.14,169000
187093.55,216000
106049.555,112500
273172.3,250000
135584.28,156000
70573.23,82000
144538.3,143500
136807.05,143000
218227.58,235000
319711.6,354000
122009.74,127500
120831.39,127000
358904.97,325000
157655.78,144000
252165.69,250000
198855.84,180000
86750.46,81000
185657.28,187000
107889.41,107400
127221.84,125000
224428.14,140000
158906.0,165000
106347.39,79900
179412.8,179540
167678.55,177500
318991.28,340000
188740.88,193500
243170.42,274970
138789.8,145000
150137.22,136500
139773.27,156500
179785.39,171000
198368.95,151400
121637.3,134900
202764.0,208300
144427.19,149900
166066.58,145000
122068.945,115000
273308.47,278000
154460.06,141500
328733.28,451950
165328.48,140000
159854.97,127500
213364.64,274300
147828.6,159000
145693.66,172000
102117.2,150000
228956.42,275000
148345.0,159000
166983.97,178400
388635.47,423000
140095.3,128500
286756.06,319900
73719.125,52500
128097.02,130000
178972.89,139600
138784.81,125000
222262.0,157000
151283.16,143000
161483.9,168500
114614.35,79500
124556.9,170000
303588.97,317000
290285.44,267000
217579.3,200000
317184.22,315000
158638.03,143750
319409.75,305000
79984.45,60000
191733.83,185900
128771.95,128000
174458.66,197500
133348.55,110000
501854.84,386250
134026.2,154900
138449.72,99500
62799.246,35311
162110.27,197500
100291.32,107500
151433.27,179400
197319.17,215000
246459.58,250000
218079.7,226000
210832.47,212900
120618.52,141000
248270.52,295493
204585.39,189000
120950.414,118500
204587.08,192500
164371.23,187500
237969.45,222000
156807.69,150750
147578.22,150000
110209.07,118000
239682.66,250000
171667.17,160000
260743.95,316600
106736.23,128000
154094.9,162000
105745.89,103600
133329.12,155000
336294.78,359100
119015.234,130000
101960.41,60000
137171.66,142500
202232.4,214000
140685.53,136000
471232.56,385000
222349.33,214000
132898.0,128500
239664.03,232600
238835.34,239686
508993.75,380000
154274.44,122000
258009.95,307000
162761.75,171000
130561.08,115000
121377.17,137500
224398.31,227000
175711.16,214500
143948.73,164900
150093.03,152000
186955.8,185000
140159.28,133000
170142.1,176000
143605.17,149000
118065.63,109008
117990.3,64500
159669.5,235000
160777.55,171500
178940.22,200141
325016.97,475000
207620.3,190000
142947.89,139950
138512.36,157900
126705.914,116000
237405.8,260000
109773.95,106250
145112.92,100000
131662.55,139000
95939.51,127000
183609.58,178000
219856.45,239799
184848.73,173000
125572.555,132000
70218.1,79900
287565.3,266000
117022.73,130500
166692.06,151000
133408.44,135000
119892.65,122900
135250.8,135000
417514.94,438780
157225.67,149300
438237.34,415298
154743.28,168000
167296.14,133900
357396.3,315000
101912.625,120000
175022.8,82500
246176.38,192000
321417.22,280000
131050.03,118964
187987.77,200000
121934.24,105000
135224.36,124500
134130.56,139000
110199.02,90000
185548.88,179665
260107.95,335000
252914.83,255000
178748.83,196000
211112.39,187100
200568.42,185850
156190.06,158900
125198.55,109000
162254.97,149900
223964.9,219500
105025.95,123600
134565.25,140200
131360.19,137000
128429.64,129500
196001.28,212000
136421.19,143000
149325.62,155000
173084.4,182900
198293.03,189000
71681.81,55000
136365.5,138000
211282.11,253000
99538.53,87000
108042.67,119750
112692.516,100000
211597.61,174000
112252.94,89471
190531.97,186500
131482.58,188000
248242.78,225000
97108.836,87000
222405.83,235000
110116.18,109500
144584.1,144500
192203.36,175000
185873.55,158000
86209.984,103000
343593.25,348000
192995.22,187500
153565.9,176000
221600.6,248000
205878.14,231500
115077.73,62383
355493.97,440000
177853.72,179900
162740.16,165150
113833.836,131000
233946.98,257500
259839.47,325000
256997.08,270000
181545.3,162000
268039.8,256300
113453.83,112000
241437.66,237000
248543.31,235000
142999.72,149000
122956.49,116050
126265.71,133000
130508.61,97000
172623.56,169990
592424.44,184750
210050.53,208500
248096.77,274725
