Preds,Values
333907.16,325000
137499.67,122000
189614.17,217000
195777.42,212000
188958.97,213490
172543.67,172500
319321.75,315500
157796.14,167000
228801.2,250000
120602.555,139000
125552.2,110000
208655.44,180000
154313.28,148800
99379.33,83000
184242.8,155835
109544.84,110000
103893.38,110000
217948.81,274970
183538.4,175000
99834.51,87000
349704.34,337500
139702.62,135000
265014.34,270000
331642.25,424870
159181.11,145250
255459.16,335000
145235.73,177000
260390.11,240000
192062.69,185000
129686.016,128900
150223.5,142000
135864.36,100000
114476.4,127000
57671.832,67000
357639.75,403000
110821.64,97000
181169.83,158000
199300.6,193500
159559.16,133000
135134.86,139000
107835.98,112000
143562.0,144500
274461.53,242000
219404.42,241500
146634.42,126000
100540.625,90350
44225.027,39300
199482.84,192000
69390.96,88000
140691.83,165500
209159.66,228950
296447.4,372500
211548.73,203000
132933.92,140000
197125.33,157000
105413.31,87000
135509.6,144000
187350.36,196000
434466.9,381000
154390.64,144000
152033.08,138000
147632.1,155000
135067.42,148500
304101.78,374000
85963.43,40000
123716.37,127500
190220.89,185000
292049.03,274900
129054.54,134900
204097.84,189000
189324.83,174000
156137.17,157000
207326.84,275000
146662.58,140000
130582.25,129000
252689.72,180000
166096.4,175000
132910.22,131000
167588.3,172500
128554.46,144000
357152.88,394432
117989.1,119500
107685.54,108000
228858.12,230000
95632.14,150000
117121.05,107000
150256.72,205000
168676.73,180000
149758.33,144000
159601.83,139500
219325.9,227000
152706.7,138800
123919.27,130250
198871.89,181500
113573.6,100000
129296.57,140200
158770.05,189950
220736.0,201000
97236.945,80000
235209.55,254900
170290.14,185000
255289.75,260400
172283.67,142500
165022.66,210000
110341.72,121600
243797.02,284000
200886.9,236500
120331.18,122000
171815.1,192000
379319.2,395000
134343.38,123000
89585.39,86000
304713.16,394617
129093.914,129000
154152.84,156000
126168.086,139000
200751.1,193879
156651.89,129500
140121.16,128500
186807.08,176432
247565.48,319000
218871.14,214000
145298.42,154500
171908.02,84500
128009.21,130000
142255.56,161750
228954.53,239900
129586.5,113000
128341.164,123600
296125.47,372402
82927.52,81000
219182.61,220000
112713.18,102000
191925.19,174000
219622.23,235000
144586.14,165500
230570.6,192000
303975.9,268000
215152.02,210000
181031.72,187500
243356.84,286000
199637.05,216500
211909.58,219500
132659.5,93500
196118.88,207000
192112.42,208300
191806.31,186500
198879.75,217500
112256.234,135000
145812.98,139000
125426.5,125000
58387.887,55000
82635.21,91000
188649.22,137500
154949.8,147400
125872.92,132500
289561.16,271900
139420.08,135000
178857.58,194700
158956.25,167000
199642.23,200000
102124.73,85000
180858.66,181000
122925.67,108959
131243.73,124500
126640.945,124000
111856.12,123500
194283.0,180000
148511.02,155000
141730.12,149000
166266.11,139600
201415.11,187100
105962.28,105900
204662.55,279500
142113.98,165000
249202.84,230000
205074.17,246578
135956.97,137000
214890.92,210000
141320.08,130000
313434.94,348000
334257.22,301500
122722.73,134800
347475.7,320000
99933.64,84000
141956.44,133500
182196.16,187500
114782.36,93000
190969.19,164990
119603.555,142000
248690.77,312500
192292.98,179600
209191.81,215000
147803.38,169900
280386.06,228500
264860.28,230500
228624.84,207500
116443.3,62383
189046.39,174000
160766.73,163000
82662.91,135000
121416.75,135000
289603.22,430000
169618.08,160000
97158.51,100000
88884.99,87500
208961.34,212000
120412.7,142125
73283.9,68500
210871.31,190000
117551.305,79500
246239.47,280000
169471.6,153900
308678.03,345000
115603.12,125000
286044.44,278000
229530.53,265979
201048.4,174000
149983.7,157000
214200.34,200000
210799.31,187000
189223.67,178000
151988.86,168000
219363.31,193000
150068.8,140000
189168.05,210000
442003.2,415298
216909.88,190000
243367.8,222000
251827.88,235128
129225.63,141000
209291.6,192500
83575.68,83500
139875.05,124500
241122.56,241500
139176.6,127500
152541.03,145000
118819.17,111000
129066.5,139000
207486.92,190000
112161.87,93000
228353.58,190000
124848.0,119500
119802.66,123000
589230.0,755000
183201.0,169000
240023.22,274000
193321.97,174000
480064.88,426000
163537.31,159500
141511.0,135000
259047.12,375000
94085.94,103000
299212.75,302000
227591.27,284000
150216.34,152000
269162.88,316600
283078.62,281000
230941.73,272000
135992.6,164900
200425.69,186500
83037.81,113000
324907.3,361919
241157.22,269790
147998.61,163000
157036.7,154000
300708.8,315000
133405.1,139000
209790.86,187500
231028.08,240000
144035.9,120000
177112.44,173000
164999.5,165500
109601.5,118500
121754.47,115000
186281.77,195000
122164.6,112000
129087.75,153575
243695.6,248900
128329.195,135000
101780.27,119000
124960.78,153900
121933.34,128000
168104.48,177000
216552.03,226000
147782.5,171500
162633.36,164000
160124.72,142600
111458.89,98300
298149.47,324000
191658.98,226000
151789.22,141000
