Preds,Values
139253.05,127500
231710.47,238000
233621.34,230000
191034.67,212000
95982.766,75000
224733.31,200000
80158.24,79000
169221.44,157500
261165.44,248328
191252.23,213490
98340.5,109900
406654.56,451950
193294.4,200000
146265.55,135000
206803.88,226000
110297.24,84900
187050.64,203000
118639.83,97000
277811.28,270000
248202.17,282922
120296.58,135000
265575.34,295493
120400.99,155000
117815.0,79500
164855.45,140000
224151.5,250000
89970.54,100000
143707.25,160000
142316.83,145000
185048.38,169000
188273.9,231500
189473.08,140000
164001.16,129900
104625.27,115000
108622.266,102776
99718.54,95000
256923.22,240000
300662.25,319000
274029.88,320000
103438.875,109900
132491.88,135000
220587.7,275000
116052.38,130500
198417.12,187500
191859.34,202500
192994.86,192000
290751.56,258000
145345.52,123000
114616.02,103600
133970.84,141000
197269.0,189000
265237.97,270000
173729.81,180000
169421.55,152000
293094.97,255500
121346.18,125000
138994.75,90000
176410.19,179500
121320.75,100000
102007.37,84000
98124.17,100000
133156.1,133900
191102.42,178000
190156.7,195000
91539.72,91000
128407.1,127000
246526.0,269790
187039.45,176500
344634.44,228000
362571.44,287000
224768.34,248000
324238.75,336000
311809.06,348000
149150.16,144152
157271.6,152000
105658.52,80000
83666.59,80000
123762.98,135960
239253.5,274725
129442.3,135000
123679.83,128000
140177.3,118500
129248.41,119500
221359.14,311500
188702.33,165400
105523.39,94500
182993.12,173000
132410.72,133500
129755.336,144000
129082.586,135000
125490.766,131000
241372.84,271000
159643.6,158000
150559.45,151000
268899.78,239000
134337.5,102000
255020.9,244600
151024.05,143000
315125.1,345000
189893.36,164990
122112.63,125500
228020.28,277000
243932.78,250000
173297.88,187500
61179.87,67000
143995.62,157000
133819.2,129000
268829.78,280000
140628.08,136000
156875.19,136500
129756.6,110000
82852.84,86000
139947.6,152000
145378.3,147000
294121.34,249700
221941.23,215000
119885.055,109500
177399.39,189000
102054.77,147000
177131.97,207500
188985.06,217000
146107.06,141500
139474.03,153000
121884.9,123500
156374.39,168500
146312.1,156000
120903.78,91500
202408.44,194500
214898.81,193000
374720.72,350000
371497.0,402861
272611.62,230500
105366.78,108480
237148.81,233000
147455.84,176000
284899.7,277000
141345.02,144000
218480.88,221500
135479.72,133000
184746.7,190000
183527.27,174000
123879.81,140000
199052.52,231500
279648.4,755000
121147.16,125500
171949.25,179900
423203.6,410000
126178.64,153575
102291.34,86000
88377.32,80500
110936.98,116500
154733.36,155000
314378.22,271900
128819.66,126175
173126.55,172785
135145.22,101800
100894.76,91000
52474.207,35311
188600.23,187000
143887.95,151500
120498.97,147000
181457.64,180500
319325.4,340000
192641.75,192500
106898.44,91300
122488.95,115000
123836.1,118000
151681.03,163500
213002.83,227000
139546.89,127500
129429.21,136500
115998.06,120000
213292.06,235000
180540.45,176485
124345.86,105500
180180.02,178000
307066.12,147000
144708.38,158000
229713.78,262500
186641.33,197000
122756.37,107500
312262.56,340000
95918.56,83500
112112.445,160000
135236.14,116900
297421.28,345000
211120.8,246578
90643.39,120000
160770.89,135000
81821.3,90000
212673.81,215200
152744.72,157000
318568.28,325300
83586.984,81000
330477.88,335000
142673.9,147000
165919.05,235000
190298.97,206000
63890.766,61000
169704.53,175500
141622.42,161750
212373.6,224000
216342.92,179900
116721.35,100000
128079.25,132000
180853.58,194201
225986.69,224900
384182.72,402000
120195.87,122900
136536.28,148500
225178.6,261500
108416.734,92900
214862.02,192000
146786.44,135000
157974.66,140000
122080.08,60000
166051.86,162500
180816.19,175000
72920.06,60000
237379.83,311872
136231.61,160000
118561.555,131500
124744.75,128900
173374.78,179400
92941.43,92000
267394.53,197000
210765.78,198500
283471.28,328900
134240.9,179000
263640.0,228500
112602.945,87000
128808.22,108000
183546.66,200000
163793.9,171500
117967.52,129500
141922.39,156500
168508.06,155000
171799.77,178900
237242.17,217000
109314.03,111000
183438.73,179200
179178.45,185000
276892.56,265000
67496.62,55000
156461.33,175000
155824.9,155000
163068.72,139000
207417.33,185000
166204.72,154300
188094.52,216000
95386.46,85000
179181.27,193000
150938.44,138887
379238.16,412500
241001.25,335000
164233.81,164000
130989.03,130250
148422.36,145000
164171.53,145000
156280.92,143000
190715.94,194000
153933.83,130000
179351.56,181000
120592.39,62383
389850.78,424870
143903.08,179900
190015.78,202665
232042.1,239000
146371.38,159500
145385.42,153500
280628.56,745000
158304.06,143500
184477.77,189000
254244.62,214000
191531.5,206900
148278.47,152000
216759.55,219500
111212.56,82000
311507.4,302000
123876.45,125000
149894.44,153500
167085.5,165000
273799.0,242000
332351.88,306000
214223.0,214000
117125.99,147000
118100.72,113000
125176.836,124500
300206.4,305900
136908.64,128000
216151.61,171000
131675.97,135000
160280.4,124000
200685.58,191000
163197.4,175500
130156.1,144000
161174.42,143000
257035.72,287000
184884.4,168000
100359.56,123600
131518.72,128500
249271.47,243000
128511.77,104000
100066.266,91500
178904.34,176000
124688.04,98000
238911.25,200624
138792.31,126500
148480.25,141000
275005.22,392500
134057.47,145000
170304.36,188500
356117.0,325000
195876.28,182000
183172.06,230000
281698.75,268000
277169.94,248900
354534.34,370878
332040.2,377500
132200.77,128000
179959.05,185000
126244.21,128000
175936.52,170000
155729.55,175000
184882.38,184000
