Preds,Values
97987.484,78000
98605.99,88000
99332.52,84900
682578.5,160000
167283.78,145000
178656.06,160000
69458.46,113000
146925.2,157000
80932.98,109500
228785.25,260000
148211.22,176000
168672.8,163000
306453.4,403000
203616.28,174500
157679.62,168500
107957.31,64500
102461.05,76000
141892.03,90000
185728.27,188000
101484.664,126000
192993.75,171000
90391.32,100000
190133.69,201800
132699.52,153337
185706.88,190000
111859.164,130250
118324.266,100000
75143.72,67000
161149.14,164500
151894.44,140000
119426.39,144000
229232.8,295493
160691.64,190000
238770.88,205000
196282.45,219500
116931.79,129000
164498.4,90000
184790.4,154000
231334.47,202500
164213.23,151000
174667.34,137000
87098.71,98000
294870.22,317000
153037.69,160000
158696.47,153500
82447.66,84000
206034.83,163000
319804.62,337000
130165.73,153900
173364.39,185900
170073.06,143000
188284.03,184900
272999.88,243000
121888.55,110000
164665.08,176000
140731.19,136000
186322.61,188500
178547.19,169990
164636.97,168000
326863.2,350000
237712.55,222000
125044.234,127000
206863.39,227000
157960.05,180500
500284.16,380000
179996.2,165000
323828.03,235000
292978.12,227875
186735.98,189000
170240.98,177500
344386.25,372500
428217.94,402861
417522.16,451950
271734.06,262500
236751.14,220000
128263.89,102000
197634.97,213500
218036.44,136000
244314.56,232600
207686.83,193879
158863.36,124000
229100.0,248000
169454.81,151000
107324.92,118500
158376.84,178000
180043.2,154000
119340.45,100000
89095.58,100000
157100.56,118964
220047.36,189000
177130.8,139400
129675.805,112000
194500.88,179000
120523.63,131000
87127.36,108000
204955.67,174000
135213.14,153000
115531.055,108000
85309.12,106500
148047.86,127500
457041.12,410000
375288.7,350000
166979.67,145250
192000.12,186500
116718.11,120000
252872.39,215000
107686.91,122900
205146.38,183500
151306.11,84500
130848.52,124000
126781.33,128900
155357.58,135000
177308.34,178900
117589.664,135750
250007.25,242000
241835.38,262280
167327.72,157900
134023.95,93500
155880.48,173733
257464.98,261500
93896.586,75000
119731.7,120000
173224.6,155000
187987.17,181000
114023.56,119000
110069.266,144000
139049.9,115000
128996.47,149900
264796.72,255000
144051.52,137000
216326.81,171000
246917.9,240000
215179.98,184100
372563.78,370878
163492.25,140000
146000.02,141000
139640.34,93000
133208.98,137900
141364.03,147000
186091.97,216000
155876.72,176000
111560.72,93000
120784.47,105000
259057.52,210000
301599.7,242000
158496.97,150000
304972.2,310000
105126.05,83500
116939.2,123000
256456.39,283463
83957.984,86000
273599.44,280000
173832.2,176000
161626.14,190000
165853.62,167500
148981.08,135000
92944.76,110000
145313.73,146000
124089.25,147000
256994.14,159500
262817.4,311872
70192.68,85000
86381.93,141000
124880.54,141000
157530.86,146800
151347.25,122000
163424.19,137500
139113.98,125000
108898.18,83000
312014.34,336000
224856.36,252000
287086.03,340000
134798.97,109500
146047.83,113000
199928.48,169000
153638.47,154000
148739.88,137500
123167.14,142125
149060.98,149700
194311.14,190000
154201.56,175500
217592.33,178000
113558.65,127000
181331.05,180500
189521.16,206900
174011.11,184000
453084.16,285000
78806.49,79900
342768.97,320000
227143.3,194500
81665.57,79000
138169.95,160000
179818.38,184000
88319.5,96500
262092.94,240000
109216.93,94500
159062.73,158000
151279.22,107500
333185.53,367294
254835.9,222000
109231.2,98000
126145.195,135000
258802.03,222500
276659.28,383970
148556.12,139000
305654.0,290000
279626.94,197000
264374.03,249700
131498.2,133000
245523.47,290000
227664.2,307000
150387.55,130000
272016.56,244400
190220.34,187500
237402.6,235000
231203.2,129000
133694.7,149000
212901.48,256000
179359.16,190000
129041.91,140000
298863.88,257000
137310.86,130500
135529.23,147000
79480.98,80000
296743.7,325000
140851.2,155000
124956.164,136500
148494.58,155000
110515.07,105900
136870.73,149350
184519.58,145000
492853.62,466500
150625.78,165000
162724.31,158000
151915.14,118858
119387.734,150000
177685.88,172500
215170.84,143900
151709.47,179400
138252.8,167500
235797.8,201000
293041.94,260000
206353.92,161000
172446.42,149000
122311.22,91500
129865.31,130000
175235.47,133000
175345.44,139000
106424.8,118500
101644.18,107000
121298.59,116500
119777.74,115000
226962.45,212900
125490.36,129000
220808.9,181000
223484.58,191000
378578.12,446261
140535.44,132500
207431.9,190000
65029.73,86000
120447.81,134500
180815.64,189000
180074.2,160200
307044.38,265979
122357.45,120000
157892.06,127500
186405.77,181500
59441.83,108500
391356.06,301500
262690.0,250000
123594.71,133500
319332.34,369900
197548.88,220000
127503.92,135960
152653.83,161750
131444.17,132500
105045.21,91300
238155.94,220000
670141.6,184750
230607.48,279500
127404.47,125500
118966.68,132000
149984.83,154900
207956.44,189000
118889.07,134900
99728.06,89000
298474.53,290000
198908.48,149000
151265.89,134450
207508.16,207500
142040.45,138000
129451.69,130000
166237.38,177500
154182.88,163000
260940.4,255000
222621.39,224500
602573.3,625000
232898.8,339750
104690.305,107400
127295.17,119500
144064.48,100000
228657.62,260400
138604.23,128200
47557.35,35311
223342.61,182000
266952.03,335000
159141.58,157000
267282.5,289000
134623.6,150500
76233.13,80500
