Preds,Values
130263.195,128000
285630.84,392500
336906.56,315000
122563.48,130000
142919.05,131400
159597.69,165000
170756.2,180000
213807.69,216837
239164.72,243000
236413.05,242000
212177.94,200000
101717.64,131500
283911.72,375000
101233.96,100000
164920.56,189000
112605.445,108000
160932.83,171900
200922.1,210000
272397.22,258000
180811.66,176000
246761.06,201000
136333.12,129000
200546.72,182000
138250.69,107500
226979.2,214000
126513.25,107500
276846.03,282922
144073.8,135000
150844.22,166000
210364.0,190000
109432.125,79000
154176.77,164500
122935.17,119500
344118.03,295000
156521.34,157000
92192.016,82000
139113.61,138500
140219.83,160000
300667.56,340000
94946.61,107000
127306.445,112000
359988.7,325624
221889.4,212000
279487.62,217000
168099.05,196500
182224.39,201800
218755.6,213000
195445.11,224900
239038.23,229000
193683.77,200000
178247.92,181000
142705.45,150000
314433.56,310000
78006.48,79900
187712.6,181500
145295.45,140000
189188.52,207500
224577.36,239000
123166.305,123600
145559.61,104000
142665.03,155000
283866.5,239000
376856.88,402000
176738.8,173500
166484.34,171000
158511.92,157000
102133.72,119000
434612.4,381000
185487.56,188500
173088.02,207000
158431.36,141000
124654.02,129000
116775.64,135000
141017.36,154000
190444.55,187500
156426.94,164700
216305.83,194500
271506.56,255000
306434.66,290000
197879.16,208300
249204.8,244000
121737.164,110000
196559.2,169000
183938.53,180000
130447.766,105500
179299.52,176000
305348.5,303477
118294.83,106000
127283.87,108000
90965.59,72500
148499.1,134000
139413.86,150750
74251.45,112000
74094.54,108500
227055.77,239000
89857.75,100000
119048.61,107500
187627.9,200500
146509.77,139400
143735.11,161000
147746.44,165500
160012.94,172500
146831.8,163000
194940.36,745000
138762.67,139000
191102.06,196000
135883.25,124500
184312.6,181000
143907.47,136905
217624.4,227875
156968.23,176500
324164.75,336000
114417.48,87000
70494.51,80000
177886.23,193000
253443.94,235000
51086.832,60000
185449.67,181000
238460.3,241500
391476.6,465000
120809.56,114500
141753.81,127000
312304.66,305900
69207.72,84000
191925.95,195000
227861.02,275000
