Preds,Values
135137.02,113000
244090.39,240000
141302.56,145000
109009.055,130500
180938.36,157000
326755.88,325000
122538.51,130250
188402.48,178000
108294.92,123000
138798.56,151500
119969.695,125000
242192.98,234000
435195.16,475000
188750.31,179900
164592.48,176000
155696.45,164500
186909.47,215000
117502.24,135000
173246.25,180000
180478.33,175000
148800.53,115000
118668.72,129900
155866.7,172500
201184.1,202500
242120.14,212000
165769.08,175000
135273.86,126000
139072.36,169900
184531.08,174000
146406.31,155000
150764.27,141000
162505.6,153900
200417.78,183500
135839.56,153500
116034.38,114500
127477.59,108000
118052.58,116000
126180.14,110000
198772.05,207000
226300.1,195000
159575.44,122000
152218.05,134432
193859.89,185000
163367.1,145000
146047.61,140000
123942.26,98000
133965.86,140000
215874.81,226000
148952.19,156000
296744.3,340000
171656.22,173000
306492.6,266000
185355.88,179200
259254.89,255900
194192.83,187100
355599.0,310000
159232.78,175500
204321.72,193500
278198.16,306000
141987.44,140000
150871.48,162000
131491.66,120000
251072.12,275000
143846.06,170000
168513.4,149000
274766.7,235000
105439.35,110000
232026.14,263000
130553.36,101800
295437.6,260000
175492.1,181500
115589.445,122000
208968.34,279500
312300.06,402000
172898.72,184000
153130.47,144152
245192.81,180000
108395.35,102000
181841.44,174000
328174.53,290000
105990.336,73000
129669.555,122500
160471.61,176000
119693.87,134800
128738.445,104900
135867.31,140200
181178.62,180500
120484.16,128200
211904.67,222000
181926.92,160000
153396.22,160000
151047.7,145000
161613.5,197500
224047.7,239799
152387.11,143000
249443.44,230000
363370.9,394432
146423.25,150000
394801.25,410000
179102.94,196000
213671.27,204000
144232.0,138000
329649.0,305900
162899.48,185000
120334.95,132000
217118.8,232000
182554.73,172400
184191.45,168000
128248.8,142000
80033.37,75500
122758.195,108000
164323.23,155000
119986.555,123000
217139.98,187500
119363.63,115000
107841.84,127000
118486.88,100000
192860.8,181000
117066.62,125000
164197.58,180000
170796.03,185000
163508.44,140000
133703.36,179000
101521.81,84500
70847.4,86000
141757.34,148000
214202.3,266500
290828.78,325300
149873.7,170000
114998.93,120500
157538.27,151000
122392.99,119200
162831.3,152000
101762.37,93000
193933.7,191000
197903.52,174500
151452.7,143500
151257.73,140000
114336.83,115000
142003.55,138800
174919.52,188500
178668.3,179540
191301.81,210000
111268.85,126000
133356.25,143250
83071.805,84000
302795.25,318061
149147.38,153500
276938.53,250000
109924.92,88000
98259.66,100000
85620.96,135000
131027.445,135000
127045.13,125000
109771.03,116050
140928.92,165000
195965.78,196000
77430.59,113000
151456.1,156000
80575.7,40000
90829.305,75000
116121.41,108000
159239.86,155000
332355.38,315000
188035.86,162900
87279.86,107000
165717.81,163000
170494.78,163990
128677.836,133500
122435.5,129500
130275.055,145000
189795.27,180000
147938.98,143000
126414.33,130000
195128.86,204750
135500.36,144000
227346.23,221000
146293.28,134000
137362.72,125000
196128.52,187750
105458.57,159434
132592.31,128000
299037.44,290000
211381.28,213500
503918.8,485000
97783.98,78000
121714.46,154900
244336.75,260000
52265.465,35311
133707.77,135500
183034.02,205000
127609.28,133900
187485.11,226000
236830.78,269500
233349.83,230000
161319.19,171000
85176.15,79900
109029.66,105000
136452.39,153000
124609.31,153575
221621.77,193000
91797.3,91000
218743.45,214000
286558.06,301000
199151.75,185850
203363.58,201800
156369.17,135000
163619.6,143000
238748.86,250000
232058.92,222500
184855.81,190000
136170.11,132000
189425.23,200500
112802.086,135900
191458.72,179000
131041.78,136500
156656.08,175000
249637.5,245000
233350.3,243000
132274.4,132000
174758.16,196000
261245.38,335000
154799.39,159500
138922.97,128000
123086.61,135000
127344.71,134500
104654.52,118400
125970.11,118000
320909.0,377500
108723.88,124000
146467.36,130000
93069.67,107000
261590.98,197000
186591.78,214500
182104.3,215000
245876.75,254900
158451.69,167000
241859.05,260000
115456.26,127500
104349.25,108000
216244.19,223000
136665.66,135960
150857.48,160000
262348.03,267000
182450.95,176432
393919.75,501837
120173.38,124500
167278.36,167900
127352.61,106500
107858.6,124000
202903.94,180000
213797.95,192500
162740.25,160000
164192.56,165000
295726.7,319900
191534.25,203000
216621.27,180000
123009.14,133000
287584.12,372402
175357.27,165150
412846.12,611657
76006.99,61000
132609.42,139000
89334.49,80500
130418.766,145000
116587.16,147000
221776.4,252678
277333.28,385000
149279.25,207500
103026.38,110000
126572.23,109500
111824.26,118500
105071.305,91300
173092.77,235000
100235.72,87000
194722.67,191000
227265.77,224900
170712.31,188700
235890.94,200000
91529.0,85000
123554.164,166000
193344.28,172500
109683.2,95000
135399.58,138000
130404.03,149900
106615.086,128000
160912.98,181900
127287.414,131500
237440.97,263435
122034.83,124900
380629.53,412500
145168.27,131400
163894.58,133000
136263.23,139000
150539.98,161500
135887.05,120000
296658.03,354000
270449.22,255000
95874.12,85400
390907.94,424870
170145.03,181000
163332.53,178000
240910.14,240000
114763.78,79500
119933.94,129900
171856.9,218000
193397.6,185500
196385.38,193879
174030.78,200500
131395.73,100000
145407.94,156000
156872.56,155000
65802.07,67000
140035.45,152000
159993.66,175000
130091.016,122500
140362.44,161750
148497.98,149500
178810.88,159000
138855.75,128000
183741.95,201000
208685.77,219500
233302.92,236000
106416.43,64500
141368.19,132250
484344.9,556581
102850.945,109000
82626.95,80000
175941.16,187500
210489.69,210000
298684.03,345000
153437.42,168500
124476.9,133000
222398.27,256000
178735.95,181000
217842.31,179900
159834.42,223500
130713.82,125000
118074.54,94750
133456.36,165000
104702.16,115000
143376.55,176000
142129.23,140000
138594.16,144900
74619.625,76000
111975.67,119000
98979.77,94500
121972.734,129000
116468.19,127000
133314.81,155000
107154.9,123600
122688.25,125500
185849.78,187000
181946.94,150900
129734.47,144000
233976.77,239900
119725.52,144000
229395.86,259000
179678.7,168000
147631.78,119000
159366.42,112000
233066.3,227875
215335.48,244000
97628.69,93000
157074.73,186700
113308.69,147000
478563.03,385000
210612.77,220000
214034.22,224000
185404.81,169000
80998.92,81000
131215.98,132500
181562.4,192140
143683.88,129500
171572.72,170000
386950.2,451950
102113.73,125500
195808.69,160000
151591.47,165500
212228.77,197900
145792.0,142953
281639.12,375000
365318.25,326000
289658.8,339750
146617.7,157000
106780.49,87000
233085.95,164000
98717.555,79900
312466.9,274900
279916.03,252000
133638.1,163500
170325.66,173000
163558.22,158500
136023.64,158000
119299.01,110000
306360.0,287000
153262.08,157000
117192.23,130000
143130.02,157900
119298.234,102000
193731.34,191000
89860.72,93500
215997.36,219500
192634.36,185900
233230.72,225000
136050.5,137000
121190.1,124900
134595.95,99500
101150.05,90350
135115.22,128900
142824.52,161000
190648.7,180500
160072.48,162500
129325.55,160000
204826.02,179665
146154.19,132500
156472.78,163000
172151.48,177000
99568.07,118000
224437.69,235000
196460.58,175000
322981.16,335000
124498.13,106000
157406.7,139000
284221.47,250000
163211.81,176000
125868.83,160000
174912.7,154000
123606.53,131500
307098.0,250000
265468.53,268000
127576.2,104000
289305.6,317000
105955.72,113000
126469.28,127500
189456.22,180000
