Preds,Values
144886.36,161750
213040.44,192500
79502.0,60000
109763.18,119500
141609.62,140000
197236.58,213500
92440.04,80000
138074.88,139000
117327.01,117500
128230.92,123500
207565.83,204000
160356.47,149500
127952.484,140000
145008.16,150750
110531.2,139000
195313.02,206900
111008.32,76500
217689.16,230000
226884.53,214000
112271.95,110000
188065.7,165400
164023.81,151000
168738.31,163500
157437.47,113000
211090.75,221000
142353.31,155000
174113.92,180000
150089.08,134000
169686.19,172500
149318.16,110000
378793.28,415298
108625.11,85000
196911.33,208900
204583.05,279500
209917.47,248000
178650.11,178900
118480.516,107500
594048.9,625000
196636.61,220000
147658.83,143000
108439.72,117000
172267.89,180000
112396.29,100000
118406.64,109900
111136.45,147000
124521.66,129000
196584.64,228950
143827.77,165500
134375.2,128000
161792.92,133000
234301.33,222500
126782.98,153575
154750.2,126000
129338.65,128200
285079.44,285000
346849.28,325000
141437.5,147000
132636.19,160000
142357.53,136500
132778.47,132500
151860.48,148500
112100.6,103600
98212.94,80000
136019.27,144000
104335.6,112000
130359.89,124000
173042.95,173500
136653.44,150000
191239.72,181000
73905.05,37900
115151.84,124500
370172.06,372500
240402.36,200000
116577.88,90000
144559.9,127000
235020.66,222500
173083.28,163990
170133.11,190000
168639.48,160000
195241.52,200141
155661.5,172000
265590.97,239500
129454.9,137000
176391.31,193000
127293.06,157000
294443.28,319000
239948.03,262280
119732.11,128000
180060.31,180500
130382.625,155000
132223.52,136500
327462.94,361919
263829.7,277500
216504.23,213000
191606.6,195000
149007.83,157000
188850.14,180000
83507.516,91000
470272.38,555000
168008.55,196000
165093.69,170000
204980.2,190000
216063.17,222000
139612.83,159500
172734.33,140000
245302.39,250000
138122.27,104900
144182.12,153000
157392.06,142953
182613.73,170000
92735.89,107000
177350.34,174500
200651.36,195000
314868.88,424870
143299.84,155900
350703.06,326000
121246.984,122000
187756.16,194000
154262.08,162000
159605.45,143000
128534.21,128500
135142.95,131000
148267.9,121500
194900.66,168000
150799.39,148800
198996.9,192000
99207.8,125500
145018.52,117000
302190.1,228000
176620.53,218000
192223.27,183000
140815.17,148000
130940.7,139000
141524.89,145000
176273.22,185000
147768.8,153900
94702.305,106000
403530.84,385000
132227.61,147000
149923.53,154000
102305.91,79000
210826.08,219500
196204.75,224000
134974.11,136500
126306.74,166000
361051.38,501837
250222.44,244400
236663.12,230000
194318.08,180000
175626.45,239000
159372.84,97500
214332.48,224900
142505.64,131500
163073.16,149000
325184.66,276000
277405.9,280000
83732.664,75500
118884.94,115000
150971.0,155000
119200.44,135900
328658.4,394617
194569.92,215000
172645.81,180500
235639.53,239000
181300.3,173000
153503.66,140000
252129.16,225000
89675.79,100000
207277.52,200000
134320.61,158000
172050.33,175000
260541.92,281213
147295.88,155000
210367.08,239000
318537.9,285000
114422.94,113000
133160.39,99500
253872.89,275000
261614.66,307000
182940.83,193000
154340.2,142000
74524.92,67000
161052.05,139000
218985.8,280000
163652.44,165000
139330.36,140000
256547.34,270000
227406.08,274300
133245.42,148000
117111.7,119200
142438.58,122000
275905.16,290000
202424.28,112000
168874.44,110000
180538.72,172400
133623.66,124500
131898.23,139000
125007.42,130250
158164.62,145000
138465.9,161500
143912.77,125000
203545.2,187100
120610.414,116000
220568.53,264561
150638.52,133000
164558.42,139900
135173.44,144000
145586.83,139000
148543.81,140000
229132.98,234000
268354.1,266000
171451.1,194700
203509.72,254000
143435.47,137500
166695.89,161000
137835.98,155000
119093.234,147000
206681.25,241500
172731.81,135000
