Preds,Values
136435.69,126500
107301.58,103200
123003.695,129000
283323.88,320000
162950.6,190000
219413.95,260000
119642.58,142000
214440.95,215000
131565.06,129000
186485.33,172500
209245.9,197000
351480.84,385000
164052.4,146500
251435.2,242000
181846.23,175000
104751.15,92900
130522.75,128000
223038.03,282922
134503.31,139000
182071.66,177000
165169.58,165000
119999.85,101800
125626.88,105000
106526.305,125000
193332.39,220000
207668.52,204750
159321.81,176000
138366.02,132500
120874.445,100000
118167.66,130000
135174.1,154000
163791.47,181900
97224.78,147000
125284.36,117500
208731.28,240000
113665.63,125500
354956.6,360000
153250.05,147400
166270.39,167900
143330.81,134450
302772.47,225000
113148.875,98600
148445.22,128000
178389.16,190000
119811.84,129000
160148.52,149500
143996.06,141000
204862.56,192000
125233.164,132500
184371.27,183200
121895.805,123000
288145.03,325300
123226.93,129900
165708.4,112000
317830.34,281213
180559.25,172500
177683.69,223500
198658.78,198500
140679.45,167500
103056.27,87000
133667.05,116900
123273.664,112500
135939.39,160000
150112.02,148500
191246.94,176432
155670.86,145250
213720.7,208900
110582.016,115000
137434.03,127000
127717.766,120500
169499.98,153900
153415.8,144152
195517.02,185750
113171.29,139000
163093.39,140000
129918.46,94750
108760.2,115000
172553.27,176500
101227.22,107000
147505.75,159950
129374.984,173733
207209.84,193879
140104.22,138000
198333.9,190000
271860.16,285000
700803.0,755000
189946.75,179600
150386.88,124000
93321.58,109500
131284.38,158000
124352.445,109500
157704.94,153900
125382.81,164500
217764.72,224900
174803.45,165000
134601.05,117000
97320.26,85500
258467.73,265979
185356.81,179200
119007.79,138000
155377.14,172500
163183.78,167000
269330.03,255000
143397.78,145000
127033.85,129500
149580.78,148000
148845.52,135000
211941.19,190000
136546.34,144500
104123.836,80000
200671.16,194500
242749.22,230000
137673.5,140000
63398.67,79000
136222.34,124000
141653.69,142500
132909.86,147000
175392.36,172785
136302.19,124500
132560.08,137000
253601.1,180000
370836.44,337500
166171.3,175000
217143.81,222000
81676.41,80000
164879.75,117500
118121.28,120500
267757.44,250000
228083.17,212000
140864.69,137500
129040.68,100000
212287.73,237500
124873.26,133000
232598.05,222500
233934.12,230000
104753.0,115000
252060.05,240000
121743.56,104000
192404.19,183000
112641.83,112000
161431.53,140000
210070.53,223000
107514.38,105000
283874.4,392500
107492.36,110000
151104.03,183900
125930.52,171000
106867.23,122500
137888.53,144000
76718.77,39300
97393.445,125500
226992.66,250000
174009.39,200500
110845.56,125500
127288.4,119000
168745.94,177500
123691.625,127500
101241.16,102000
73233.96,60000
133300.39,134500
173473.58,178000
190037.42,165400
126695.336,107500
132885.66,135960
136458.2,144000
105461.164,119000
81616.76,37900
102779.96,72500
182626.95,169000
212289.78,160000
276273.22,372402
187594.9,195000
153339.66,153500
147904.81,140000
132681.19,131000
233434.17,187500
282621.47,268000
293623.75,313000
120522.7,111000
215683.81,210000
126959.875,87000
125008.266,110500
269515.1,239000
190078.11,241500
189201.14,181000
137375.12,152000
138286.56,143000
216214.9,227680
258667.73,264561
80401.79,80000
263424.06,297000
271405.16,294000
269447.0,293077
167759.9,143000
155178.89,160000
432251.03,556581
234193.1,212000
443233.78,582933
141608.55,149700
208117.47,181134
141750.11,152000
178092.86,184900
306675.9,301500
132628.1,141000
461510.4,446261
209254.83,224900
197364.75,191000
188220.2,169000
189083.19,216000
117376.734,112500
261117.17,250000
137142.83,156000
76458.68,82000
153735.89,143500
131610.95,143000
196983.11,235000
313672.28,354000
116737.27,127500
137290.61,127000
317037.6,325000
164124.6,144000
209745.05,250000
193753.12,180000
85652.375,81000
196337.45,187000
124913.68,107400
117123.805,125000
159496.33,140000
153304.88,165000
102723.79,79900
166577.56,179540
177380.16,177500
351010.97,340000
194698.11,193500
219819.38,274970
136830.89,145000
144153.98,136500
128705.195,156500
180285.53,171000
183002.52,151400
122108.96,134900
165540.77,208300
140871.98,149900
164340.31,145000
122009.125,115000
278224.2,278000
152854.25,141500
382733.66,451950
151164.34,140000
145456.11,127500
227508.4,274300
147277.17,159000
140991.52,172000
122723.27,150000
241312.38,275000
163702.56,159000
144969.17,178400
329044.75,423000
135673.56,128500
299300.75,319900
88386.266,52500
128413.48,130000
168575.11,139600
132957.92,125000
209882.45,157000
154990.33,143000
169396.64,168500
108815.73,79500
140128.39,170000
292230.88,317000
299582.94,267000
201103.17,200000
417669.78,315000
154601.05,143750
375430.72,305000
67241.74,60000
196578.77,185900
120966.2,128000
166772.03,197500
134387.75,110000
522670.12,386250
127569.23,154900
137279.4,99500
74240.23,35311
174303.77,197500
114938.35,107500
155126.22,179400
231867.5,215000
264171.0,250000
204549.7,226000
211785.67,212900
121115.12,141000
258381.03,295493
170665.4,189000
117533.34,118500
219213.84,192500
192439.16,187500
236189.16,222000
138820.39,150750
144186.64,150000
120298.91,118000
208255.78,250000
157927.53,160000
258668.1,316600
123285.84,128000
153205.86,162000
105565.71,103600
135690.58,155000
314646.47,359100
133858.83,130000
116718.914,60000
135944.5,142500
187898.86,214000
140086.58,136000
356868.8,385000
210211.7,214000
135825.86,128500
260030.05,232600
225837.38,239686
457589.84,380000
148321.47,122000
243399.98,307000
167493.06,171000
130171.266,115000
134812.69,137500
202367.69,227000
194663.81,214500
137365.38,164900
154938.75,152000
182560.77,185000
135228.9,133000
156118.97,176000
146631.36,149000
129122.17,109008
123911.555,64500
164192.19,235000
160987.19,171500
198875.53,200141
350134.16,475000
226562.52,190000
131349.22,139950
114361.875,157900
133434.12,116000
246490.02,260000
120697.01,106250
141414.27,100000
136323.66,139000
110200.54,127000
201762.66,178000
214525.7,239799
181417.72,173000
119627.05,132000
81736.87,79900
272449.44,266000
122705.57,130500
161288.73,151000
129580.02,135000
117162.57,122900
139336.33,135000
348337.0,438780
146344.2,149300
361775.6,415298
140250.03,168000
169429.89,133900
338765.34,315000
98697.21,120000
168970.88,82500
243080.9,192000
311040.9,280000
122774.19,118964
197252.31,200000
105319.766,105000
151059.77,124500
131438.38,139000
102518.88,90000
195733.22,179665
267733.88,335000
243157.86,255000
187167.23,196000
196170.55,187100
207545.38,185850
151892.77,158900
125647.1,109000
152026.4,149900
222075.9,219500
119818.76,123600
135280.53,140200
133852.92,137000
126126.29,129500
196538.61,212000
135812.3,143000
142270.9,155000
189018.89,182900
220975.34,189000
87781.414,55000
131506.56,138000
209694.05,253000
111272.29,87000
114473.21,119750
106711.08,100000
214748.22,174000
110703.15,89471
190487.03,186500
135170.2,188000
251790.5,225000
108425.2,87000
207429.11,235000
107834.914,109500
166665.19,144500
195006.67,175000
196526.45,158000
84735.04,103000
329775.8,348000
181494.0,187500
148457.1,176000
213704.94,248000
222050.77,231500
110537.53,62383
282680.56,440000
175101.28,179900
172019.4,165150
133963.52,131000
243412.73,257500
298425.47,325000
238404.33,270000
175285.36,162000
282534.0,256300
129115.9,112000
233580.58,237000
254163.22,235000
143927.17,149000
119473.54,116050
147624.58,133000
124088.484,97000
181983.45,169990
679477.2,184750
172922.64,208500
237237.31,274725
140490.56,137000
116966.81,160000
104816.04,105000
155911.03,122000
108674.95,106500
310018.28,274900
112403.53,118000
171644.58,158000
232928.72,271000
160099.75,154300
106844.96,107900
118905.305,124900
