Preds,Values
151828.73,161750
202120.39,192500
61653.836,60000
109871.32,119500
145579.67,140000
223855.9,213500
82379.36,80000
148455.44,139000
113174.34,117500
113269.52,123500
209062.58,204000
170685.62,149500
132809.42,140000
139254.25,150750
116954.2,139000
200176.58,206900
125000.65,76500
216102.16,230000
202229.12,214000
118199.125,110000
194505.02,165400
165952.25,151000
188178.5,163500
151287.08,113000
236450.12,221000
160655.73,155000
162522.31,180000
149140.4,134000
163213.14,172500
124879.74,110000
496167.84,415298
106115.9,85000
193111.3,208900
220770.69,279500
193221.47,248000
170966.92,178900
124265.4,107500
629524.56,625000
216755.31,220000
140698.19,143000
118259.45,117000
140479.88,180000
108329.26,100000
105899.66,109900
83293.164,147000
129990.07,129000
202555.78,228950
145363.47,165500
115296.54,128000
175472.81,133000
225706.28,222500
129406.6,153575
168901.5,126000
136435.4,128200
354500.62,285000
368606.66,325000
154587.89,147000
145101.77,160000
140701.44,136500
138420.89,132500
137810.44,148500
119215.4,103600
78347.75,80000
113518.38,144000
147581.83,112000
131255.81,124000
179646.88,173500
144802.17,150000
185920.0,181000
65809.89,37900
119675.22,124500
412471.7,372500
241310.12,200000
114260.414,90000
135207.56,127000
249550.1,222500
181779.25,163990
186747.69,190000
166250.5,160000
169191.14,200141
154708.4,172000
256457.77,239500
128001.79,137000
190784.38,193000
162999.11,157000
264462.72,319000
250933.55,262280
110110.14,128000
162682.86,180500
100679.45,155000
128701.14,136500
299730.8,361919
246956.95,277500
238389.78,213000
183034.44,195000
144991.52,157000
187810.7,180000
85271.09,91000
506287.12,555000
177875.89,196000
167768.72,170000
219391.89,190000
234086.86,222000
151609.38,159500
147316.77,140000
252707.25,250000
134881.95,104900
100593.516,153000
216103.38,142953
190820.4,170000
85231.22,107000
156536.2,174500
223909.34,195000
372045.7,424870
140026.03,155900
349174.3,326000
119380.99,122000
194643.23,194000
169821.36,162000
157341.28,143000
130626.84,128500
122998.59,131000
154488.02,121500
205787.86,168000
178735.19,148800
205251.42,192000
90414.85,125500
163096.47,117000
294699.5,228000
176649.69,218000
185834.52,183000
132433.7,148000
147733.08,139000
132454.28,145000
152797.94,185000
132576.36,153900
94218.445,106000
414050.28,385000
117312.62,147000
155116.4,154000
112099.38,79000
213495.1,219500
181046.31,224000
137832.97,136500
115689.47,166000
495724.16,501837
272862.12,244400
228920.98,230000
201634.3,180000
186355.67,239000
143850.38,97500
237405.52,224900
144439.28,131500
168231.62,149000
281690.28,276000
275694.03,280000
84007.87,75500
123384.766,115000
160184.9,155000
106261.19,135900
264221.28,394617
221574.7,215000
162255.28,180500
245274.94,239000
175888.61,173000
144717.53,140000
244184.3,225000
86079.42,100000
215610.98,200000
147387.3,158000
153155.83,175000
309730.3,281213
144037.22,155000
219653.89,239000
303622.2,285000
82934.03,113000
129255.48,99500
269198.66,275000
278969.44,307000
188035.97,193000
143989.66,142000
67989.06,67000
171473.97,139000
172706.11,280000
160934.81,165000
139285.2,140000
249413.33,270000
215548.12,274300
122020.13,148000
130312.84,119200
127652.08,122000
282887.94,290000
120938.8,112000
155306.77,110000
191139.83,172400
137393.44,124500
142274.02,139000
104128.6,130250
140553.08,145000
147016.5,161500
143238.58,125000
200119.12,187100
115128.086,116000
251122.4,264561
142718.14,133000
171651.12,139900
148667.52,144000
179340.47,139000
156663.25,140000
240634.2,234000
258339.2,266000
193860.92,194700
218596.16,254000
136309.61,137500
207583.69,161000
160734.81,155000
114795.88,147000
223384.66,241500
144918.22,135000
134637.88,145000
213420.7,190000
188154.06,202665
196597.84,207000
155377.03,175000
113424.28,126000
127357.05,102000
151505.67,132000
492408.38,380000
210102.6,215000
150993.98,168000
96394.99,109500
117586.945,93000
120404.055,133700
146489.97,139000
126241.375,60000
177074.48,160000
189359.6,224900
260047.42,221000
192454.94,181000
187901.02,205000
93085.54,118000
171669.61,184000
134596.62,160000
235074.34,175900
173577.92,179540
137420.48,129000
276499.06,251000
114671.164,130000
54960.25,34900
135236.95,127000
220134.97,205950
133140.1,120000
154301.17,157000
199328.48,375000
155600.56,137900
142586.19,144000
132287.39,128000
134839.23,139400
229845.39,318061
159565.17,112000
136970.75,98600
330276.38,340000
116131.06,97000
132805.61,134000
285305.8,255900
131936.2,140000
135127.83,110000
121339.016,134800
168975.25,165000
110002.41,120000
147799.42,153000
259774.48,228000
218722.06,194500
119168.586,145000
150714.67,147000
129423.84,125500
205511.3,174000
179614.03,179200
208851.38,158000
250534.64,232000
141084.89,143900
106440.836,88000
159877.22,149500
142881.66,165500
173328.53,178000
261874.84,235000
274703.53,271900
184447.48,129500
125328.18,79900
222341.89,213500
179120.47,168500
174401.06,193500
88938.44,79900
120021.07,134500
147979.2,134000
124705.86,141000
274565.3,252000
125477.4,124500
108952.8,108000
197619.03,127500
183635.3,154300
100146.33,79000
119893.26,122500
384490.47,367294
336045.47,313000
136335.33,98000
165787.53,175500
173572.42,187500
157358.23,142500
134932.06,160000
82068.22,93500
214203.97,190000
124464.35,94750
158367.06,136900
126643.14,159434
152802.83,167000
146483.83,127500
110897.65,105000
259741.66,230500
136311.55,129000
159248.1,145900
123783.75,116050
202896.52,174000
300845.3,325300
102425.5,87000
200320.14,225000
175251.52,172785
222874.25,253000
75250.21,81000
226982.1,224000
145124.7,142000
379784.75,335000
243511.62,210000
131354.53,142125
388185.25,337500
139995.8,110500
248496.77,227875
115887.43,128000
127194.27,129000
176264.94,155000
89949.85,101000
238750.86,169000
155622.84,159500
130426.14,118000
80905.43,100000
134797.95,133000
321655.8,383970
196280.33,183500
135397.72,104900
243045.7,187500
112350.84,129000
160903.97,100000
363040.1,315500
141830.2,147000
252880.34,312500
194551.81,180000
195330.25,302000
332907.1,305900
209243.0,231500
62494.617,55000
189623.55,185000
456186.34,184750
251399.66,205000
89786.98,85500
114533.88,112500
222698.19,235000
124159.61,119500
161499.39,129900
106630.1,100000
227240.02,259000
139701.61,149300
152692.27,155000
273445.12,277000
141467.77,156000
138326.64,157900
114679.97,110000
70013.86,82000
132226.88,145000
221369.69,179600
111749.4,135000
139555.75,118000
130960.65,55993
122701.77,87000
235691.56,214000
311233.22,315000
189224.39,190000
269924.66,289000
168941.38,163500
437342.34,253293
183048.12,176432
117714.28,124000
169147.39,181000
105186.16,122900
294133.62,290000
144085.12,177000
324986.78,354000
176269.38,219500
271077.06,245350
293309.4,372402
182073.75,167000
136243.06,127500
113596.73,112000
227282.77,232000
199462.22,190000
142856.78,153500
134244.88,144000
199025.05,170000
219158.64,216500
160523.56,162500
301490.53,392500
123583.266,119000
171124.36,205000
219058.0,129000
100012.29,91000
221467.03,203000
205885.97,260000
120077.32,118964
247119.11,227000
171450.12,140000
124926.914,125000
222151.77,230000
101075.84,85000
187593.23,226000
168114.0,137500
128064.16,109900
106446.66,82500
66763.414,105900
162203.5,159000
231208.78,254900
188373.3,179000
96260.836,106250
195870.83,187500
226234.03,311500
226149.42,246578
229290.55,220000
182382.36,175000
247497.14,255000
162647.34,168500
