Preds,Values
127198.016,126500
100046.5,103200
127126.195,129000
326991.06,320000
170156.53,190000
229569.69,260000
129809.95,142000
198207.34,215000
113524.5,129000
167637.34,172500
201049.7,197000
305823.78,385000
143716.9,146500
266905.25,242000
166708.62,175000
102100.91,92900
120339.445,128000
259576.77,282922
135249.86,139000
174934.47,177000
160955.39,165000
122080.23,101800
119082.43,105000
113655.16,125000
203925.14,220000
189436.78,204750
170157.33,176000
130287.83,132500
114194.3,100000
129971.195,130000
138692.44,154000
174333.64,181900
130066.586,147000
122329.63,117500
229995.89,240000
116173.164,125500
376451.2,360000
154429.19,147400
166311.9,167900
141024.73,134450
235187.98,225000
123471.94,98600
130613.15,128000
187246.73,190000
120896.086,129000
159336.6,149500
144480.12,141000
201387.64,192000
126771.71,132500
181226.89,183200
121442.21,123000
318748.03,325300
115325.08,129900
167914.39,112000
316003.53,281213
198312.47,172500
158398.75,223500
228458.7,198500
149904.25,167500
96928.29,87000
138348.75,116900
120362.83,112500
133754.45,160000
148635.6,148500
177532.69,176432
142756.31,145250
188931.88,208900
115864.01,115000
124215.33,127000
119120.43,120500
168600.83,153900
154281.11,144152
175562.55,185750
118171.67,139000
159336.12,140000
121033.91,94750
98704.664,115000
164758.67,176500
83334.25,107000
146096.47,159950
146491.0,173733
191864.89,193879
140211.3,138000
207669.38,190000
295962.2,285000
651386.2,755000
195326.83,179600
146968.8,124000
90842.375,109500
138921.58,158000
126339.31,109500
137045.62,153900
153798.23,164500
222285.7,224900
155361.19,165000
139240.2,117000
95887.375,85500
234924.2,265979
183521.12,179200
129558.23,138000
147966.4,172500
165684.77,167000
272476.47,255000
152085.92,145000
117257.99,129500
143956.53,148000
134245.28,135000
200848.03,190000
143795.67,144500
100086.54,80000
214518.56,194500
242907.52,230000
129124.59,140000
82377.6,79000
125444.34,124000
156628.17,142500
135150.3,147000
178087.53,172785
129930.38,124500
126114.62,137000
247164.56,180000
333730.62,337500
169328.8,175000
216700.0,222000
84708.2,80000
111547.6,117500
117254.92,120500
265900.53,250000
219928.61,212000
161442.89,137500
120646.28,100000
214648.33,237500
124293.38,133000
226080.69,222500
222621.92,230000
108953.97,115000
247023.39,240000
134498.34,104000
198049.48,183000
104528.43,112000
149372.2,140000
219298.45,223000
116717.9,105000
268700.2,392500
99333.4,110000
157682.33,183900
141928.11,171000
111054.38,122500
166899.77,144000
61690.062,39300
104806.6,125500
220605.75,250000
222012.19,200500
122941.13,125500
122115.94,119000
157263.83,177500
131042.1,127500
96879.09,102000
63361.797,60000
127042.695,134500
173478.89,178000
193642.88,165400
116005.88,107500
124212.15,135960
152625.95,144000
111409.88,119000
84617.64,37900
99041.15,72500
182349.31,169000
220037.62,160000
284820.75,372402
198717.08,195000
142138.98,153500
147343.7,140000
127038.43,131000
210938.8,187500
248373.7,268000
340750.03,313000
113514.95,111000
210948.19,210000
103418.38,87000
126668.7,110500
257112.08,239000
208691.6,241500
182551.55,181000
143511.11,152000
156307.19,143000
220103.36,227680
248901.62,264561
89013.8,80000
267091.12,297000
277080.47,294000
274977.44,293077
161820.84,143000
154281.11,160000
440203.28,556581
235890.52,212000
444520.97,582933
151688.03,149700
196448.7,181134
145786.83,152000
188279.23,184900
329824.16,301500
138534.2,141000
428681.28,446261
203815.61,224900
203534.61,191000
206343.64,169000
198545.23,216000
119389.6,112500
258392.27,250000
141777.78,156000
83466.945,82000
143878.61,143500
163503.98,143000
225168.34,235000
314849.6,354000
119514.96,127500
124889.336,127000
377307.7,325000
161816.3,144000
244187.27,250000
195441.39,180000
87791.95,81000
189140.75,187000
111371.73,107400
134541.33,125000
179615.77,140000
154283.3,165000
118494.95,79900
186660.19,179540
169391.9,177500
301356.12,340000
194780.2,193500
226262.9,274970
127159.89,145000
144385.27,136500
139333.42,156500
171645.56,171000
188697.94,151400
122725.734,134900
187417.28,208300
137281.53,149900
181624.33,145000
124004.55,115000
254726.22,278000
141553.95,141500
402880.5,451950
166095.66,140000
141078.44,127500
228698.58,274300
150764.8,159000
153884.22,172000
112066.41,150000
226515.27,275000
149406.9,159000
169076.84,178400
347164.38,423000
130470.484,128500
289361.47,319900
67442.914,52500
120971.164,130000
174037.17,139600
113066.36,125000
197855.66,157000
135605.83,143000
157789.08,168500
110634.13,79500
161157.0,170000
313623.7,317000
274910.38,267000
216337.14,200000
343778.5,315000
136264.55,143750
311957.12,305000
85242.99,60000
198762.8,185900
130718.086,128000
161843.98,197500
143938.53,110000
480069.53,386250
124873.625,154900
133657.84,99500
65905.74,35311
167362.11,197500
112900.79,107500
171030.89,179400
221214.6,215000
277787.25,250000
224740.62,226000
220482.27,212900
125482.73,141000
