Preds,Values
124691.43,128000
286164.3,392500
343056.28,315000
121772.3,130000
143668.94,131400
159313.1,165000
166145.52,180000
229608.0,216837
241996.5,243000
235760.67,242000
228118.14,200000
105800.24,131500
296573.5,375000
106856.2,100000
178227.4,189000
108165.96,108000
165234.03,171900
206181.12,210000
271235.75,258000
184943.12,176000
251261.23,201000
137246.64,129000
208535.53,182000
128890.19,107500
226024.86,214000
122688.96,107500
261332.88,282922
144809.44,135000
147366.52,166000
195364.53,190000
111609.04,79000
154067.7,164500
120100.88,119500
327096.62,295000
147970.58,157000
85947.99,82000
136973.81,138500
143485.62,160000
284387.1,340000
92227.88,107000
127005.78,112000
367360.88,325624
220040.52,212000
256092.34,217000
173599.94,196500
194596.42,201800
214510.36,213000
192764.02,224900
251465.86,229000
182174.36,200000
177074.34,181000
138570.77,150000
311597.5,310000
81930.04,79900
192104.98,181500
146026.44,140000
181787.02,207500
236091.31,239000
118075.33,123600
137150.94,104000
143298.55,155000
281416.66,239000
384693.7,402000
172738.12,173500
167188.17,171000
150128.83,157000
102053.6,119000
429370.88,381000
183682.61,188500
171940.89,207000
159273.25,141000
119373.36,129000
118031.21,135000
140223.6,154000
200100.42,187500
160308.77,164700
215144.36,194500
266450.12,255000
300515.62,290000
186789.47,208300
261806.66,244000
116757.016,110000
179268.58,169000
183877.9,180000
129353.55,105500
169970.16,176000
285731.75,303477
115127.6,106000
128084.2,108000
90018.83,72500
148169.03,134000
147753.2,150750
73056.586,112000
75686.96,108500
221562.08,239000
94798.96,100000
115846.11,107500
184691.16,200500
139455.83,139400
143855.02,161000
152590.88,165500
160635.98,172500
145777.34,163000
189579.5,745000
139005.27,139000
196224.23,196000
139026.48,124500
191680.61,181000
139759.72,136905
197551.66,227875
152312.75,176500
326951.84,336000
117156.7,87000
72676.01,80000
177632.02,193000
264346.3,235000
49633.605,60000
188599.2,181000
233759.22,241500
398320.25,465000
122067.35,114500
145685.66,127000
315442.0,305900
70500.15,84000
192498.17,195000
214451.14,275000
274858.66,275000
226935.02,263000
124093.36,134900
118892.12,142125
108359.82,141000
154162.6,143000
427858.78,556581
179823.77,135000
110117.24,112000
169819.31,185000
217486.42,250000
173461.25,190000
127551.71,133000
103272.26,98000
140135.17,155000
170892.75,160000
239364.6,233170
279221.4,281000
103548.65,111000
144014.72,156500
111168.89,105000
175579.94,183200
360306.16,305000
182020.06,171750
238972.81,257500
146956.53,139950
136683.72,135000
146573.53,153500
334246.28,374000
127455.98,149000
179754.7,168000
270379.22,315000
128874.734,135000
102287.33,110000
116344.055,129000
145395.58,153000
355986.53,395192
144417.7,132000
152083.17,148500
229134.1,252678
140884.5,135000
331349.16,274900
192528.19,193879
123293.46,145000
143596.77,156000
124767.38,119500
138480.45,145000
149656.53,189950
242039.4,192000
172348.9,187500
229854.33,242000
459365.44,582933
213619.56,220000
206072.67,235000
170869.64,122000
196898.92,230000
87732.55,68500
148279.72,223500
143459.52,90000
120586.42,105000
131323.62,137500
151075.69,155000
407171.7,423000
161747.61,162900
230930.83,263435
214436.98,202500
103602.43,103200
90690.68,88000
308878.4,385000
116762.51,117000
162577.11,178000
175082.22,201000
109648.42,119000
133477.06,188000
151358.77,137500
98109.39,82000
85883.945,86000
215168.7,201000
145376.6,170000
147252.1,140000
234474.22,222500
195497.03,183500
137491.47,153500
157261.17,145250
115175.67,122500
171581.4,176432
269112.25,251000
79959.89,34900
221439.33,184000
182237.0,174000
224530.72,213250
93803.07,40000
95562.82,110500
138609.73,144000
204476.1,205000
272016.38,227000
111558.42,145000
93123.65,87500
127930.52,115000
182552.16,188000
135426.4,137000
130886.7,128500
105629.18,109900
334992.12,285000
264884.2,232000
146970.56,142500
120892.78,100000
155859.83,180500
135532.22,148000
204385.89,191000
131955.55,147000
166539.67,149900
94137.41,86000
113124.73,110000
181619.69,173000
108980.82,91500
131640.84,155000
186360.58,213000
183136.19,173000
212730.83,230000
136052.11,135000
82218.68,88000
144217.31,144500
327817.2,335000
130098.375,109000
235147.06,272000
299190.75,245350
123300.59,97000
244142.14,272000
174214.89,161000
123978.836,129500
240640.12,262500
127049.78,131000
109275.25,125000
231181.38,239000
147807.4,159500
118952.164,127500
204968.55,325000
164584.23,146000
204562.72,204000
119994.766,110000
184008.25,159895
327549.84,340000
174829.94,176000
115907.35,115000
246442.86,268000
268764.62,270000
181672.95,259500
181103.4,219500
152297.64,129500
148370.33,149350
309446.75,319900
154795.31,158500
165578.92,186700
333679.97,287000
102428.43,106500
309710.78,290000
85562.49,82500
183777.83,186500
138595.66,136000
110991.17,130000
211345.75,198500
170744.14,197000
212718.39,172500
357864.5,377426
100669.61,118400
133035.72,118964
179828.34,169990
172674.42,178000
308988.06,265000
152287.34,144152
112410.64,109500
98472.62,85000
203264.33,199900
176270.06,169000
140263.06,140000
230992.25,222000
244690.8,222500
200563.77,188000
152377.19,205000
323401.5,313000
150349.48,148800
128423.336,164900
101217.17,90000
203899.94,213490
154961.95,168500
119758.836,129000
183492.42,205000
188532.4,211000
91679.15,92900
406589.38,385000
107197.7,121600
148742.61,154000
199511.2,231500
142747.11,150500
105179.055,119000
133715.3,118000
131000.055,152000
84002.69,37900
241241.12,239500
151642.12,146000
177469.22,185000
176395.27,187500
205688.48,220000
147508.81,145000
135800.86,135000
277451.94,267000
207862.08,207500
143645.6,140000
441621.9,466500
131424.2,134500
142226.3,162900
237117.95,219500
344856.38,283463
112861.87,127000
112179.93,110000
187858.19,179665
84260.3,81000
226079.73,261500
149796.89,178400
136919.69,164000
108893.0,88000
163867.95,175000
204543.14,215000
119960.56,119900
132688.06,132500
411928.16,315000
127843.75,123000
131290.66,136500
191523.94,172500
253250.73,335000
274647.38,290000
246268.5,253000
335348.16,318000
161580.36,179900
539836.7,386250
320656.94,281213
102432.86,120500
215949.03,240000
114043.03,118500
185010.53,217000
190956.5,193500
218533.75,235000
265379.8,301000
404485.53,475000
127558.35,119500
143153.4,135500
132668.45,149900
108426.85,55993
128581.18,128950
179108.89,175000
158627.67,164000
188479.06,155835
430421.0,625000
134818.53,124500
147397.25,107000
148581.23,124000
100152.35,79000
146354.75,134000
271342.97,266000
133496.98,151400
130359.445,139000
166070.84,174000
204535.47,169000
312740.1,275500
181272.44,165000
138117.39,143250
97264.086,105900
143907.11,101800
153096.38,175500
187070.81,755000
167177.45,207500
93989.21,90350
122553.945,133000
221692.44,248000
169862.1,173000
128606.61,145000
153186.72,162000
134938.61,184000
206125.86,279500
123124.39,133900
330328.72,255500
156362.72,210000
413834.66,438780
146258.56,134450
91610.87,100000
175637.39,174500
88777.68,52000
117251.39,122000
286540.47,359100
137936.44,118500
162831.58,115000
130580.91,133000
126099.54,104900
118584.63,118500
209987.0,167500
159531.34,183900
230246.3,230000
143651.44,135000
219555.44,194201
227796.78,238000
192099.53,206000
240701.42,250000
190027.3,170000
185442.11,185500
146549.75,168000
181082.88,179900
161157.73,256000
96163.586,100000
283308.3,235128
104150.836,108000
129773.14,163500
107792.66,128000
164931.45,154300
215179.14,211000
140460.55,152000
254344.62,228000
259742.92,268000
247327.19,200624
189780.38,194500
129155.5,128500
218263.9,230000
182898.05,189000
130055.805,140000
180977.33,177000
123167.625,106500
395912.22,253293
130605.92,130250
87693.47,135000
262178.88,236500
146338.48,173000
123643.5,141000
357913.12,350000
111172.414,109500
177672.4,178000
246554.52,232600
186977.4,178000
218761.88,245500
153922.98,179900
190858.92,208900
192912.88,226000
162747.03,159500
137077.66,135000
120301.76,117500
216892.0,260000
142431.28,144000
132696.52,127000
133834.4,116900
154887.34,165000
202478.08,194000
154705.72,175000
214814.89,222000
266324.9,260400
150506.19,151000
154464.61,175000
205757.55,392000
188748.39,187500
131749.03,135960
326020.72,147000
97927.836,84500
233920.14,280000
80201.82,81000
184486.48,206900
177754.14,163990
101887.17,91300
184402.23,180000
141964.25,125000
340213.34,348000
107318.54,94000
210705.72,260000
166065.12,167900
110118.086,129900
204337.66,181000
177451.06,185000
109611.1,89471
157695.3,179400
140470.53,132000
179054.06,215000
157585.23,167000
135474.92,160000
170004.52,167000
114732.47,125000
125655.08,130000
444355.97,485000
197991.53,203000
117482.64,125500
201262.83,202500
126778.45,119000
143237.48,142600
104426.914,60000
203969.11,214000
130944.23,138500
137759.88,128000
162016.95,180000
203097.23,215200
282782.06,320000
356674.9,320000
164382.05,180000
307876.3,228000
98849.46,80000
174065.0,158000
223426.95,199900
233089.4,250000
143535.92,134000
154112.89,160000
111061.39,108480
129028.766,116000
265226.25,345000
220852.9,227000
213614.08,194000
129738.24,93500
145747.28,148000
203629.73,213000
145089.38,157500
178971.14,185000
120216.38,127000
144914.23,137000
193766.2,160000
124840.805,147000
154646.6,100000
351402.75,394617
154729.5,161500
172803.33,156932
177763.22,179600
142241.94,157900
158368.48,188700
203949.98,187750
124390.45,130000
123550.75,134900
148173.1,140000
151665.75,149500
173229.72,168500
185032.42,225000
119577.93,119200
100687.555,107000
152172.62,155000
140855.52,158000
185008.45,200500
92232.5,67000
84550.91,100000
197872.5,202665
149297.75,132500
159370.17,149500
146142.28,158000
123383.33,103600
243864.33,214000
245786.89,255000
174328.48,239000
144689.1,137500
230861.92,271000
159401.44,162000
132099.7,160000
361549.8,337500
120140.17,120500
158377.33,143500
323270.12,361919
203649.02,221000
179720.97,187000
