Preds,Values
90859.03,78000
94597.23,88000
112359.445,84900
639980.1,160000
141389.34,145000
176942.53,160000
96628.59,113000
146194.2,157000
90158.98,109500
231913.28,260000
145453.53,176000
152687.56,163000
342163.34,403000
179399.73,174500
172474.48,168500
107648.7,64500
97034.16,76000
121642.15,90000
180639.94,188000
109245.7,126000
169494.69,171000
100186.97,100000
190900.06,201800
135113.44,153337
185397.9,190000
126767.57,130250
121017.57,100000
88050.64,67000
148852.33,164500
143746.16,140000
129153.57,144000
269164.28,295493
176941.39,190000
217683.34,205000
201890.4,219500
121127.42,129000
173361.12,90000
162992.03,154000
221387.3,202500
154931.86,151000
141533.55,137000
93267.62,98000
311033.34,317000
148986.03,160000
143673.8,153500
88526.53,84000
169045.69,163000
301673.5,337000
135983.98,153900
194094.64,185900
154479.77,143000
185238.36,184900
236127.84,243000
106468.805,110000
164145.78,176000
134127.83,136000
180389.86,188500
172950.08,169990
160118.39,168000
325726.12,350000
221551.3,222000
133689.88,127000
256936.75,227000
166373.94,180500
467508.47,380000
161045.94,165000
308577.34,235000
208986.42,227875
187324.33,189000
147106.36,177500
358513.94,372500
388191.78,402861
420544.4,451950
259460.53,262500
215907.86,220000
118962.266,102000
208433.73,213500
203225.12,136000
246843.34,232600
191820.66,193879
150548.23,124000
278318.66,248000
151216.6,151000
110042.18,118500
171285.1,178000
174773.55,154000
110566.11,100000
108837.79,100000
153692.62,118964
199633.62,189000
159980.39,139400
111216.6,112000
191753.39,179000
133475.45,131000
106510.47,108000
181536.1,174000
139000.19,153000
123913.71,108000
104926.586,106500
139376.95,127500
458980.22,410000
365561.1,350000
143434.02,145250
190468.36,186500
123134.5,120000
229054.2,215000
113641.77,122900
198668.38,183500
149655.7,84500
131744.95,124000
131214.95,128900
144949.06,135000
176040.33,178900
121973.4,135750
271424.16,242000
256174.55,262280
155207.0,157900
126176.52,93500
149142.11,173733
221716.08,261500
95860.47,75000
129240.94,120000
167145.44,155000
165976.55,181000
112954.42,119000
115506.664,144000
127762.06,115000
138314.28,149900
274714.5,255000
127176.08,137000
239806.5,171000
228659.33,240000
212751.05,184100
339751.75,370878
150952.67,140000
141974.05,141000
105628.8,93000
170653.33,137900
134502.77,147000
195755.33,216000
170031.02,176000
99316.57,93000
112119.29,105000
215983.19,210000
285233.03,242000
137645.23,150000
330288.94,310000
96034.94,83500
119979.31,123000
308696.03,283463
88988.0,86000
233899.69,280000
162957.83,176000
162663.73,190000
154202.44,167500
141858.56,135000
110001.38,110000
160652.23,146000
132750.31,147000
262246.9,159500
248409.28,311872
94278.664,85000
106459.03,141000
127407.34,141000
142399.34,146800
137443.34,122000
148825.89,137500
145110.39,125000
101318.555,83000
318132.88,336000
274260.66,252000
308677.9,340000
119938.83,109500
124462.52,113000
220477.52,169000
145195.06,154000
133611.19,137500
125949.23,142125
149750.72,149700
208356.95,190000
175845.84,175500
213229.58,178000
114590.57,127000
176887.03,180500
181542.12,206900
196624.19,184000
409063.06,285000
83284.23,79900
354777.53,320000
215650.48,194500
72834.18,79000
127898.77,160000
171760.39,184000
93122.4,96500
251318.25,240000
108654.414,94500
135677.6,158000
127614.68,107500
336179.06,367294
250648.3,222000
108815.695,98000
121607.016,135000
239436.92,222500
272000.44,383970
140815.0,139000
288289.6,290000
280290.2,197000
276753.94,249700
132042.17,133000
264118.44,290000
266871.9,307000
170854.05,130000
284124.7,244400
182616.62,187500
259751.58,235000
224022.02,129000
144573.61,149000
201830.98,256000
200155.0,190000
133847.56,140000
289595.16,257000
129185.766,130500
139544.81,147000
98613.5,80000
313939.72,325000
146351.53,155000
129911.85,136500
135625.78,155000
115211.77,105900
141936.64,149350
173966.03,145000
475252.84,466500
156963.03,165000
158165.95,158000
152892.19,118858
116161.09,150000
197544.53,172500
164416.5,143900
172282.66,179400
135896.92,167500
257792.38,201000
288223.06,260000
196806.11,161000
147624.95,149000
100824.68,91500
143606.44,130000
164496.66,133000
162205.33,139000
120297.11,118500
86023.8,107000
116995.125,116500
94987.8,115000
210072.7,212900
137582.03,129000
191497.0,181000
203816.67,191000
386798.28,446261
130047.2,132500
198166.38,190000
78591.13,86000
124849.69,134500
181244.73,189000
171427.7,160200
243414.66,265979
129546.76,120000
171924.9,127500
165108.94,181500
87907.17,108500
343263.84,301500
282777.2,250000
134636.81,133500
343316.6,369900
212152.69,220000
123991.95,135960
141297.47,161750
131172.9,132500
111857.96,91300
219597.9,220000
679327.1,184750
212215.23,279500
124459.484,125500
116436.305,132000
120953.92,154900
196542.83,189000
126483.96,134900
97827.766,89000
310748.4,290000
170181.5,149000
141060.9,134450
182558.61,207500
137199.97,138000
125557.46,130000
