Preds,Values
109114.58,101800
276624.28,278000
162345.97,110000
126240.6,129000
242060.38,215000
253723.64,284000
146253.23,134000
167195.44,129500
121770.86,127000
273910.25,318000
132074.19,144000
153838.69,155000
335424.47,303477
302954.53,318061
143954.94,107000
230668.38,219210
126107.6,139000
229486.17,277000
240964.02,210000
117412.49,98000
179859.17,185500
93261.51,109500
337097.62,320000
221059.98,171000
157588.11,168500
106183.836,85000
188253.81,186500
366328.5,320000
106958.03,113000
234575.98,237500
152134.81,159950
142809.3,149350
370382.6,276000
133722.17,137000
213438.06,202500
156963.97,140000
94685.12,84500
164629.2,167900
114987.37,130000
159355.19,207500
248526.81,260000
202153.31,191000
126990.664,134900
178642.53,145000
102138.43,83000
165401.73,175000
147157.81,149900
96802.35,112000
396607.66,402861
108784.08,142125
330022.7,325000
125504.09,122900
245192.5,275000
102224.49,92900
116833.63,120500
172249.11,153500
127346.97,130000
174499.2,179200
163901.83,160200
172636.19,197500
285180.34,248000
126845.54,145000
159220.72,112000
250443.16,239500
139963.5,148000
137582.98,142500
134946.58,138000
108762.83,109000
238725.19,187500
185090.27,185000
176983.12,165600
135156.84,135000
145164.89,138000
113278.08,125500
219473.98,236000
247448.27,245000
226762.2,230000
121573.02,112500
108221.32,125000
96792.21,129900
104001.34,119000
208335.8,213000
130995.664,127000
204704.05,207500
122014.7,108000
124346.53,128000
195148.2,191000
116695.67,94750
118578.12,118000
186443.38,184000
146008.11,173733
285942.4,392500
278976.34,318000
178611.62,130500
193178.23,207000
155195.14,170000
550294.6,755000
331936.94,325000
92945.695,93000
207296.42,200000
309608.44,394617
166725.16,177500
149136.67,97500
299708.28,302000
103271.195,115000
120225.76,119000
93774.49,89500
119813.1,129500
306943.34,265000
238000.03,122000
134922.53,124000
165631.8,135000
100758.59,105900
125466.83,102000
175591.75,188500
335327.5,361919
257388.95,237000
166834.22,179900
203111.7,202500
381093.62,415298
79756.484,58500
155786.0,143000
218134.34,282922
150620.58,152000
211531.47,190000
229889.73,238000
195631.11,176000
129994.62,125000
201333.78,208500
162518.89,179400
247338.73,240000
153206.88,154000
196966.31,194000
142405.28,140000
379415.1,360000
198607.61,187750
142866.94,167500
368143.03,465000
326452.03,320000
118498.0,119500
172201.19,149500
114377.58,109008
134738.94,138500
133360.33,118964
110714.2,123500
205199.89,184100
183792.95,200500
159477.1,112000
195478.45,174000
225912.6,240000
86388.234,83500
284056.44,271900
123026.58,128500
133523.5,129900
276741.28,252000
162171.83,171000
171671.12,217500
158955.6,142500
180278.89,186000
195529.5,187500
96314.805,87500
190968.08,217000
201465.84,189000
141283.0,155000
93786.54,86000
207413.1,214900
180036.03,168000
144695.23,149300
148637.81,166000
142189.88,155000
213752.78,275000
279588.62,372402
130840.87,135000
204540.48,183500
59182.094,52500
130920.6,150000
176580.39,200141
228204.4,262280
391778.22,253293
110470.34,120500
160055.45,143000
126771.65,135000
169284.88,184000
171817.23,179540
146463.7,157900
260353.33,311872
192832.89,180500
186720.92,185000
144644.72,149000
137876.38,145000
488101.72,426000
229202.1,236000
151462.75,148500
173890.5,158000
153512.94,159000
115984.14,110000
305578.97,310000
115035.1,84900
307918.3,374000
102667.086,100000
152690.62,142000
179828.0,134432
206082.0,215000
64762.203,81000
81301.984,52000
121974.25,141000
97661.484,68400
150833.11,143000
141281.38,104000
292670.78,377500
182323.33,159000
166018.4,176000
167597.33,225000
330641.84,325624
67312.6,86000
145547.55,165000
211570.73,203000
318450.66,290000
258569.22,248900
99486.58,72500
375720.8,538000
209155.73,235000
212374.77,215000
191292.19,196000
300840.9,280000
106996.04,109500
179017.72,194201
147098.77,160000
228412.64,265900
242510.95,225000
93754.76,85400
134547.58,127000
212390.66,210000
145019.94,143000
122765.26,120000
211328.86,239686
76011.6,84500
178356.97,145000
174661.44,173000
306619.88,299800
204193.94,176000
75084.914,135000
198794.2,187000
130307.336,130000
104447.41,110000
136383.36,151500
148082.16,186700
93636.84,119000
221223.9,257500
135570.17,136000
483205.97,386250
184464.23,177000
102886.95,110000
144034.94,141000
167203.1,179900
241491.72,214000
481492.28,446261
220121.53,222500
127270.11,132250
184389.44,185000
377662.25,350000
132595.52,129500
215905.38,392000
102008.32,106000
164072.16,143500
143951.16,150500
198122.34,256000
146572.03,148000
119316.75,108959
84285.21,91000
56047.363,35311
184807.19,149000
172651.64,180000
96564.914,85000
121199.055,129000
215753.25,190000
256949.64,236500
209366.42,275000
236859.83,197000
240319.38,272000
184528.73,179900
174190.28,193000
136756.66,164500
105465.81,119900
235162.9,212000
78470.695,80000
172145.38,178900
209161.27,219500
152237.12,163000
100100.76,115000
205671.67,205950
144563.47,148000
