Preds,Values
100496.11,78000
101495.27,88000
117843.26,84900
663700.9,160000
137005.12,145000
160224.45,160000
82063.99,113000
154969.03,157000
92072.63,109500
242860.77,260000
141297.12,176000
162557.08,163000
340284.53,403000
192159.45,174500
166063.44,168500
113792.03,64500
79988.55,76000
112367.75,90000
175948.86,188000
101572.0,126000
183232.73,171000
103848.5,100000
187184.89,201800
146986.34,153337
173679.81,190000
123156.14,130250
112456.26,100000
94798.16,67000
152276.61,164500
147181.16,140000
129302.516,144000
245800.81,295493
174912.05,190000
219731.94,205000
205135.27,219500
117990.28,129000
162844.38,90000
174865.97,154000
233227.64,202500
165964.19,151000
146538.84,137000
92129.82,98000
283016.47,317000
165405.38,160000
157441.86,153500
92496.69,84000
166192.08,163000
295722.28,337000
121312.89,153900
186057.52,185900
164186.11,143000
174378.61,184900
257435.69,243000
108565.68,110000
158377.8,176000
129169.72,136000
183228.02,188500
181010.88,169990
150170.56,168000
336111.84,350000
213881.05,222000
123628.61,127000
220586.27,227000
166726.48,180500
470224.1,380000
170505.94,165000
319741.4,235000
227420.61,227875
183017.53,189000
160087.6,177500
316611.56,372500
417243.56,402861
395826.53,451950
242641.61,262500
215739.61,220000
124844.25,102000
209297.2,213500
238334.33,136000
253961.97,232600
199482.1,193879
150557.31,124000
272723.53,248000
158405.0,151000
107186.71,118500
177692.4,178000
172961.36,154000
114200.07,100000
105303.336,100000
149818.08,118964
170159.7,189000
143675.38,139400
108957.195,112000
189722.4,179000
132641.5,131000
99292.59,108000
189447.39,174000
133185.81,153000
124268.79,108000
103365.36,106500
144428.53,127500
488424.66,410000
330942.44,350000
151462.27,145250
187771.62,186500
112662.09,120000
248379.05,215000
121437.45,122900
198160.53,183500
134637.22,84500
130104.82,124000
129303.04,128900
145991.0,135000
173157.0,178900
114528.98,135750
279318.06,242000
270376.7,262280
156310.2,157900
128155.99,93500
159755.39,173733
218020.25,261500
94470.055,75000
121505.625,120000
163867.1,155000
176680.88,181000
114915.81,119000
104284.83,144000
138083.1,115000
144750.03,149900
266547.22,255000
123832.98,137000
232396.69,171000
211808.89,240000
217792.34,184100
331335.78,370878
172602.88,140000
136983.56,141000
115225.39,93000
142897.11,137900
124988.13,147000
190777.98,216000
160752.66,176000
107392.66,93000
118110.18,105000
211354.77,210000
290249.22,242000
134589.83,150000
297414.9,310000
101344.06,83500
117880.08,123000
312174.97,283463
93285.24,86000
222298.69,280000
162379.17,176000
166238.64,190000
141696.73,167500
138063.98,135000
111961.586,110000
179592.9,146000
133516.25,147000
280780.56,159500
245092.0,311872
88518.92,85000
97640.766,141000
138995.88,141000
158934.73,146800
139942.77,122000
160652.6,137500
143864.08,125000
94602.67,83000
317972.03,336000
267785.78,252000
310562.3,340000
123869.625,109500
137953.53,113000
224651.02,169000
147254.89,154000
137328.3,137500
124341.66,142125
150987.84,149700
194471.9,190000
162961.05,175500
226532.86,178000
109946.25,127000
190625.97,180500
173213.23,206900
184371.2,184000
423985.12,285000
70353.79,79900
370182.25,320000
220742.28,194500
60994.8,79000
125942.32,160000
176383.39,184000
89251.6,96500
254151.95,240000
99383.016,94500
143447.81,158000
154528.22,107500
339004.75,367294
248799.02,222000
120989.45,98000
129290.914,135000
246122.52,222500
271102.4,383970
140014.97,139000
288325.1,290000
273559.72,197000
269083.7,249700
124424.62,133000
250253.6,290000
260630.94,307000
164088.33,130000
286220.34,244400
166006.97,187500
268796.47,235000
218584.6,129000
143550.67,149000
185397.0,256000
183337.44,190000
139555.52,140000
286197.2,257000
127975.67,130500
