Preds,Values
133692.84,126500
102364.61,103200
125243.33,129000
296760.97,320000
168770.3,190000
221668.11,260000
114652.73,142000
207743.55,215000
134273.14,129000
178448.45,172500
202537.8,197000
372487.25,385000
169028.86,146500
253982.44,242000
167459.95,175000
99314.69,92900
132509.2,128000
232883.2,282922
132256.48,139000
187716.12,177000
168111.08,165000
109423.68,101800
127747.305,105000
110672.164,125000
192789.78,220000
214612.4,204750
157701.97,176000
138080.48,132500
127886.73,100000
114934.3,130000
136498.03,154000
163361.08,181900
116463.19,147000
114057.734,117500
213268.06,240000
116019.73,125500
355116.44,360000
152518.69,147400
169023.31,167900
144000.47,134450
293422.1,225000
117569.19,98600
150447.11,128000
182738.86,190000
121092.52,129000
154757.0,149500
142657.23,141000
204596.72,192000
124872.12,132500
179875.02,183200
128455.06,123000
276389.28,325300
118683.53,129900
158108.45,112000
311412.2,281213
190905.47,172500
182310.95,223500
214763.8,198500
132372.16,167500
97189.4,87000
137290.73,116900
121804.95,112500
144952.17,160000
148345.62,148500
186689.31,176432
156808.75,145250
214524.75,208900
107703.82,115000
135650.1,127000
122503.88,120500
166912.89,153900
149666.53,144152
195291.3,185750
117635.66,139000
170207.95,140000
126486.52,94750
108750.67,115000
174606.64,176500
102361.29,107000
149713.23,159950
135724.62,173733
202645.23,193879
138716.9,138000
203747.8,190000
281594.16,285000
684867.5,755000
197358.1,179600
146213.6,124000
89914.87,109500
131126.64,158000
123284.37,109500
156717.16,153900
132123.45,164500
225447.88,224900
177290.34,165000
137316.08,117000
105241.66,85500
235219.88,265979
181835.98,179200
131911.34,138000
153128.05,172500
172110.6,167000
266302.6,255000
145551.94,145000
117322.96,129500
144834.48,148000
144149.86,135000
209463.64,190000
138904.28,144500
105571.94,80000
201238.4,194500
250533.75,230000
143008.36,140000
62121.22,79000
128801.234,124000
142443.28,142500
130687.71,147000
176080.7,172785
137709.83,124500
127371.5,137000
252398.7,180000
366000.78,337500
168950.4,175000
227562.12,222000
78630.32,80000
151662.06,117500
118617.22,120500
272566.4,250000
233895.39,212000
139004.75,137500
126645.55,100000
212364.73,237500
122624.02,133000
216886.66,222500
233613.3,230000
102246.19,115000
262461.66,240000
143018.92,104000
193897.17,183000
109250.48,112000
159274.92,140000
218030.03,223000
108501.67,105000
293422.22,392500
107946.125,110000
155533.52,183900
127362.22,171000
112696.09,122500
130739.58,144000
78470.31,39300
101048.48,125500
220871.75,250000
176236.02,200500
106833.97,125500
135619.67,119000
154349.9,177500
140600.08,127500
106288.16,102000
69372.6,60000
123042.17,134500
181534.48,178000
192190.83,165400
122260.89,107500
133084.53,135960
139792.83,144000
103315.836,119000
86507.04,37900
108794.23,72500
185332.23,169000
230770.69,160000
271133.84,372402
192812.1,195000
146977.78,153500
145176.48,140000
133129.89,131000
224190.73,187500
264463.22,268000
284108.16,313000
120960.63,111000
219773.28,210000
120285.85,87000
122362.62,110500
262640.4,239000
202441.84,241500
181849.53,181000
127364.97,152000
135019.42,143000
206763.48,227680
263547.44,264561
79752.05,80000
262743.1,297000
263436.62,294000
265857.8,293077
165207.36,143000
150186.02,160000
444897.0,556581
242600.4,212000
438712.7,582933
142156.69,149700
198003.94,181134
146573.11,152000
176003.81,184900
288465.7,301500
135640.66,141000
434864.06,446261
209650.48,224900
200948.55,191000
194940.48,169000
174663.34,216000
109689.45,112500
262221.6,250000
138352.05,156000
70470.875,82000
144863.3,143500
131140.53,143000
187008.95,235000
317769.94,354000
127856.98,127500
130774.55,127000
319567.56,325000
165593.03,144000
214003.78,250000
190837.8,180000
82484.1,81000
189193.62,187000
122629.13,107400
126394.93,125000
154796.5,140000
154712.02,165000
106091.6,79900
172664.36,179540
174924.78,177500
349720.47,340000
203512.1,193500
206088.1,274970
133224.52,145000
146970.64,136500
135793.77,156500
169884.5,171000
177772.14,151400
112491.18,134900
187141.23,208300
141389.92,149900
169071.3,145000
125209.52,115000
284001.25,278000
157731.1,141500
371005.06,451950
157951.6,140000
145210.38,127500
223537.92,274300
143090.6,159000
159078.33,172000
112412.74,150000
235680.92,275000
167347.1,159000
159423.88,178400
322195.03,423000
131636.3,128500
298524.06,319900
77819.516,52500
124603.266,130000
166596.81,139600
128075.38,125000
204256.19,157000
148933.39,143000
165002.78,168500
117927.87,79500
146555.97,170000
297401.44,317000
288611.6,267000
201532.31,200000
403300.16,315000
151093.31,143750
340524.53,305000
71011.914,60000
193655.47,185900
131352.86,128000
168127.34,197500
130466.87,110000
535551.75,386250
118116.73,154900
132004.53,99500
59401.9,35311
181398.2,197500
111030.67,107500
149451.72,179400
235763.55,215000
255228.25,250000
203926.86,226000
207985.12,212900
121946.59,141000
256297.4,295493
171176.39,189000
110420.55,118500
214405.84,192500
187575.28,187500
247939.06,222000
142014.19,150750
140251.7,150000
128766.38,118000
212766.45,250000
168284.86,160000
259108.05,316600
128637.99,128000
163780.4,162000
109774.17,103600
129377.89,155000
319780.38,359100
132296.52,130000
114270.98,60000
136547.97,142500
194219.72,214000
139240.08,136000
358715.06,385000
219575.69,214000
134331.58,128500
258249.12,232600
219288.22,239686
450285.25,380000
148754.89,122000
249776.38,307000
167175.84,171000
132958.1,115000
138027.53,137500
204392.02,227000
189273.36,214500
139892.55,164900
149879.2,152000
188838.5,185000
135518.12,133000
167058.14,176000
141962.16,149000
119109.39,109008
123288.87,64500
168490.64,235000
156699.36,171500
190690.12,200141
372871.2,475000
227483.28,190000
130935.92,139950
121947.68,157900
131457.4,116000
245937.42,260000
122074.49,106250
132385.36,100000
133314.47,139000
113988.24,127000
190249.02,178000
212059.77,239799
180006.19,173000
121765.234,132000
86367.68,79900
268685.78,266000
122642.09,130500
160844.2,151000
132614.4,135000
123727.52,122900
136127.55,135000
354626.28,438780
150524.27,149300
358086.4,415298
156691.17,168000
162910.83,133900
336635.28,315000
102108.266,120000
175178.53,82500
227392.77,192000
316375.22,280000
127320.234,118964
201342.1,200000
103527.19,105000
147786.25,124500
135678.95,139000
110301.0,90000
194817.56,179665
265557.28,335000
