Preds,Values
112363.4,101800
276237.4,278000
146226.45,110000
130566.71,129000
230499.73,215000
263397.47,284000
142833.5,134000
176347.1,129500
119488.72,127000
261155.67,318000
155395.97,144000
155571.19,155000
310862.53,303477
306367.2,318061
142351.73,107000
245022.89,219210
115720.016,139000
217268.53,277000
232208.39,210000
105020.55,98000
166190.25,185500
93231.945,109500
322409.22,320000
247145.67,171000
147084.52,168500
86569.805,85000
207123.83,186500
346932.6,320000
112766.58,113000
212626.94,237500
140331.02,159950
134818.27,149350
323760.84,276000
134534.66,137000
236432.22,202500
164258.67,140000
114033.914,84500
163201.44,167900
102602.0,130000
158004.9,207500
227359.19,260000
200205.86,191000
125407.14,134900
174673.05,145000
94017.84,83000
160115.6,175000
150630.61,149900
126292.55,112000
421550.88,402861
126461.81,142125
367827.88,325000
108520.47,122900
247562.28,275000
104965.88,92900
113252.734,120500
170820.33,153500
132615.33,130000
173161.92,179200
170660.69,160200
163773.08,197500
295932.06,248000
129671.42,145000
157266.9,112000
245589.89,239500
146782.33,148000
144334.56,142500
145687.62,138000
106256.54,109000
231744.3,187500
200489.98,185000
168334.34,165600
142397.17,135000
160849.23,138000
112281.945,125500
216128.7,236000
247591.92,245000
247221.27,230000
116934.48,112500
108746.88,125000
87949.61,129900
105056.914,119000
205994.2,213000
114221.64,127000
208051.7,207500
121935.27,108000
121225.39,128000
202981.03,191000
127711.14,94750
114882.766,118000
180545.5,184000
156559.94,173733
279149.72,392500
259257.22,318000
185015.89,130500
201069.62,207000
167293.8,170000
641084.5,755000
341769.44,325000
90514.87,93000
215676.94,200000
304705.94,394617
157199.02,177500
152281.69,97500
313180.88,302000
95495.66,115000
135316.25,119000
77757.94,89500
140804.02,129500
309793.56,265000
158099.73,122000
96794.93,124000
178094.1,135000
103632.51,105900
118783.93,102000
171132.66,188500
320692.6,361919
249108.98,237000
179110.52,179900
211405.73,202500
385090.22,415298
66633.02,58500
170858.3,143000
210120.83,282922
156208.28,152000
207995.94,190000
243766.81,238000
203222.72,176000
120456.66,125000
190917.06,208500
177694.89,179400
239238.97,240000
151291.06,154000
196311.52,194000
128306.97,140000
392191.88,360000
194597.94,187750
134226.25,167500
387857.94,465000
307767.9,320000
125332.15,119500
165408.73,149500
113998.9,109008
142543.12,138500
131889.81,118964
113356.58,123500
203767.73,184100
180212.94,200500
153352.0,112000
185301.31,174000
210181.78,240000
89276.055,83500
275970.66,271900
116386.36,128500
117905.86,129900
279577.6,252000
157944.94,171000
186563.81,217500
164857.5,142500
168549.39,186000
199308.2,187500
93492.92,87500
189700.03,217000
207061.47,189000
131375.25,155000
73979.8,86000
209520.5,214900
176328.55,168000
140264.06,149300
118434.33,166000
149483.69,155000
223773.28,275000
267240.9,372402
123322.84,135000
204772.12,183500
54538.355,52500
147635.02,150000
186161.33,200141
226544.02,262280
398852.62,253293
122444.77,120500
166108.34,143000
133664.38,135000
194235.73,184000
164596.5,179540
159310.28,157900
263801.4,311872
186895.83,180500
176815.16,185000
147153.94,149000
153129.84,145000
486522.72,426000
230727.19,236000
152778.72,148500
186858.28,158000
142276.89,159000
117503.28,110000
340717.6,310000
116087.06,84900
313755.88,374000
101625.7,100000
142806.64,142000
163764.17,134432
223569.17,215000
60860.297,81000
80168.2,52000
126425.85,141000
96895.016,68400
175122.39,143000
116490.34,104000
307024.2,377500
183108.44,159000
169448.73,176000
180903.06,225000
363851.97,325624
74268.85,86000
139863.77,165000
216518.75,203000
298425.66,290000
266345.25,248900
96838.36,72500
389810.2,538000
217211.9,235000
211181.8,215000
192014.0,196000
273530.16,280000
96955.39,109500
209939.5,194201
148477.5,160000
219466.61,265900
266932.7,225000
89127.305,85400
140941.39,127000
213989.64,210000
143928.67,143000
120874.27,120000
247224.98,239686
69302.87,84500
182672.17,145000
177212.38,173000
299596.62,299800
191988.2,176000
98361.836,135000
206771.33,187000
144065.89,130000
111054.01,110000
155396.0,151500
145008.62,186700
94740.6,119000
234071.75,257500
141943.39,136000
478866.56,386250
157965.5,177000
109802.66,110000
136308.34,141000
162542.98,179900
238793.14,214000
465331.66,446261
222189.52,222500
122488.18,132250
190231.22,185000
323137.47,350000
136474.17,129500
216789.05,392000
99454.82,106000
166623.5,143500
148991.08,150500
184904.83,256000
163158.66,148000
126517.15,108959
91734.305,91000
34655.332,35311
182768.14,149000
181628.28,180000
66462.23,85000
133427.33,129000
218753.8,190000
235123.39,236500
221717.83,275000
256286.53,197000
235807.84,272000
179902.73,179900
175542.97,193000
147515.48,164500
110351.58,119900
234342.56,212000
63076.5,80000
181074.81,178900
226801.23,219500
147514.88,163000
96400.13,115000
219773.28,205950
139402.0,148000
